12
24
13.679823192421269,13.880298226439631
8.727247507551294,14.96516476602256
8.632540722088844,4.077752917450709
7.774975221743378,3.817568541193963
6.588276580400419,7.5430763161573395
21.103188382058388,10.118016232698047
4.959298089380362,1.9970951637674794
20.73982207622251,18.47545256714415
6.911174111236681,23.027616033086602
5.07944709756052,11.348268934201423
11.730281875179731,3.708915023474326
2.710914940850059,10.16448828942466
0.0,5.0700040752520055,11.025649861577579,11.667294385381007,9.510542302656896,8.32232638984727,14.73967683164958,8.4237181608937,11.379280884134186,8.96535784616568,10.356531639945713,11.581199925716083
5.0700040752520055,0.0,10.887823755720671,11.188195748114644,7.724156496655113,13.291303977917496,13.504379734990678,12.514953783957393,8.264456607338698,5.136962457461995,11.649951659975878,7.696931348668136
11.025649861577579,10.887823755720671,0.0,0.8961665565233295,4.0233670151524565,13.856472638324178,4.2215930792426315,18.811698939514617,19.02788519805326,8.09227270020558,3.119622035373162,8.491996195328325
11.667294385381007,11.188195748114644,0.8961665565233295,0.0,3.9099439697619442,14.742350801692835,3.3529331982058044,19.568873704899396,19.22945857270254,7.998582391743144,3.956798745151279,8.119611863814805
9.510542302656896,7.724156496655113,4.0233670151524565,3.9099439697619442,0.0,14.741539274570497,5.780266245327246,17.882479984987064,15.487906025689202,4.09341633219785,6.414125916276291,4.680356184890838
8.32232638984727,13.291303977917496,13.856472638324178,14.742350801692835,14.741539274570497,0.0,18.07137384898625,8.365331861709775,19.185177509457638,16.070899366932693,11.354644631020436,18.392332151965764
14.73967683164958,13.504379734990678,4.2215930792426315,3.3529331982058044,5.780266245327246,18.07137384898625,0.0,22.815810308045585,21.120905000486243,9.351945608750002,6.98402095211954,8.471218168104704
8.4237181608937,12.514953783957393,18.811698939514617,19.568873704899396,17.882479984987064,8.365331861709775,22.815810308045585,0.0,14.558629631945717,17.20593185532214,17.298047452322947,19.85229507440923
11.379280884134186,8.264456607338698,19.02788519805326,19.22945857270254,15.487906025689202,19.185177509457638,21.120905000486243,14.558629631945717,0.0,11.822113707322757,19.91070085002762,13.531527350901023
8.96535784616568,5.136962457461995,8.09227270020558,7.998582391743144,4.09341633219785,16.070899366932693,9.351945608750002,17.20593185532214,11.822113707322757,0.0,10.128836626806189,2.6478823977510015
10.356531639945713,11.649951659975878,3.119622035373162,3.956798745151279,6.414125916276291,11.354644631020436,6.98402095211954,17.298047452322947,19.91070085002762,10.128836626806189,0.0,11.091591684160218
11.581199925716083,7.696931348668136,8.491996195328325,8.119611863814805,4.680356184890838,18.392332151965764,8.471218168104704,19.85229507440923,13.531527350901023,2.6478823977510015,11.091591684160218,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.40162122063018
GUROBI,0.12396907806396484
