12
24
18.59504291304725,5.001997532423047
13.48396215928891,11.618644884339826
17.642866986679614,21.840021039545718
6.345801897602404,4.895694214730968
9.319431028811245,4.230131354262382
16.927559349108787,23.66222043924668
8.983284813327328,0.8851675395783065
9.432865377997583,10.008493555833356
18.111432578497386,8.417062151284412
18.957080961456434,4.315931572812781
5.30935926389141,0.2055539206605692
7.735754438286813,7.499494045068982
0.0,8.360811482808726,16.86492438824348,12.249702275966085,9.307671740234966,18.734578200972404,10.456298721704425,10.44080933722056,3.4491368930041255,0.7757306552095804,14.124987127295514,11.142783988247439
8.360811482808726,0.0,11.035081325912614,9.805681905278925,8.481359072746244,12.526215460085513,11.638884503377486,4.359354588936314,5.627043138029781,9.126042468287883,14.038617376460484,7.0717250823581805
16.86492438824348,11.035081325912614,0.0,20.365016355824118,19.477879783810778,1.957568815811518,22.67364656649074,14.401012777315438,13.431134688841027,17.57329991804496,24.90312390577132,17.42990514965122
12.249702275966085,9.805681905278925,20.365016355824118,0.0,3.047202673142857,21.544282241419577,4.800066701916954,5.972493452015382,12.281290545533235,12.624598383606783,4.803293589927285,2.951565960947394
9.307671740234966,8.481359072746244,19.477879783810778,3.047202673142857,0.0,20.8683900372041,3.361811594918728,5.779475502510542,9.738053231972755,9.63803184793032,5.681364191711726,3.6327350505388165
18.734578200972404,12.526215460085513,1.957568815811518,21.544282241419577,20.8683900372041,0.0,24.122720341913293,15.575451695776094,15.29105643990263,19.452451024960595,26.176282726626862,18.593627994871238
10.456298721704425,11.638884503377486,22.67364656649074,4.800066701916954,3.361811594918728,24.122720341913293,0.0,9.134396547282446,11.834378651396388,10.547357557993863,3.7362552929124746,6.730946973337794
10.44080933722056,4.359354588936314,14.401012777315438,5.972493452015382,5.779475502510542,15.575451695776094,9.134396547282446,0.0,8.823275047791245,11.095762452879548,10.634892014680382,3.029069838531598
3.4491368930041255,5.627043138029781,13.431134688841027,12.281290545533235,9.738053231972755,15.29105643990263,11.834378651396388,8.823275047791245,0.0,4.187408889668682,15.209271796313905,10.41617147030459
0.7757306552095804,9.126042468287883,17.57329991804496,12.624598383606783,9.63803184793032,19.452451024960595,10.547357557993863,11.095762452879548,4.187408889668682,0.0,14.253263204526165,11.664186167682168
14.124987127295514,14.038617376460484,24.90312390577132,4.803293589927285,5.681364191711726,26.176282726626862,3.7362552929124746,10.634892014680382,15.209271796313905,14.253263204526165,0.0,7.686934114507832
11.142783988247439,7.0717250823581805,17.42990514965122,2.951565960947394,3.6327350505388165,18.593627994871238,6.730946973337794,3.029069838531598,10.41617147030459,11.664186167682168,7.686934114507832,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.01916922705588
GUROBI,0.1817333698272705
