12
24
22.799964578045152,19.481877774584277
11.1335146717911,8.960460125464182
8.147361981680412,10.706568658493069
2.2715724130873394,8.019930570339536
4.629209457048378,6.8678991603754005
18.529399316178957,16.24810154023281
10.971532460569435,23.61138524237303
22.442459324012354,2.3935955464922323
6.393846995882762,2.208917735488816
0.8181776260359443,15.577578104350787
20.356484677574564,14.86065088286894
1.1232192746003147,5.459085367299131
0.0,15.710069470322242,17.07936804831924,23.511510342621445,22.119873375472775,5.356774812302142,12.528552920599175,17.092021516297816,23.822591014243738,22.325826155340987,5.227459422005755,25.817048511559793
15.710069470322242,0.0,3.4591910756377127,8.911712318104893,6.832627438924405,10.383102959296078,14.651820535961486,13.077306280177128,8.249107486369944,12.255302065393291,10.948763706526227,10.60498180744005
17.07936804831924,3.4591910756377127,0.0,6.460876664285151,5.206993441742912,11.768402011077137,13.21023201754653,16.536484813514466,8.676686349906396,8.800208880512935,12.896475337481682,8.767819664020587
23.511510342621445,8.911712318104893,6.460876664285151,0.0,2.624048170404137,18.221408648089863,17.854488612611107,20.94087688168518,7.124676687595093,7.69612841988584,19.335446878943674,2.806535780033466
22.119873375472775,6.832627438924405,5.206993441742912,2.624048170404137,0.0,16.76912266062119,17.904451604532337,18.36658007501941,4.981972858306405,9.506969597306925,17.64174781476032,3.7784551688466745
5.356774812302142,10.383102959296078,11.768402011077137,18.221408648089863,16.76912266062119,0.0,10.55174385044125,14.396505650868848,18.557217248877386,17.72390971076809,2.2941796451990304,20.478720019075293
12.528552920599175,14.651820535961486,13.21023201754653,17.854488612611107,17.904451604532337,10.55174385044125,0.0,24.120048977667558,21.886544258901136,12.947303639247894,12.831706041913323,20.65176174963146
17.092021516297816,13.077306280177128,16.536484813514466,20.94087688168518,18.36658007501941,14.396505650868848,24.120048977667558,0.0,16.04967487373094,25.326408253823836,12.640362296463666,21.53850561496607
23.822591014243738,8.249107486369944,8.676686349906396,7.124676687595093,4.981972858306405,18.557217248877386,21.886544258901136,16.04967487373094,0.0,14.484790953956798,18.84201694784072,6.192181054460413
22.325826155340987,12.255302065393291,8.800208880512935,7.69612841988584,9.506969597306925,17.72390971076809,12.947303639247894,25.326408253823836,14.484790953956798,0.0,19.551455881368668,10.123089729777465
5.227459422005755,10.948763706526227,12.896475337481682,19.335446878943674,17.64174781476032,2.2941796451990304,12.831706041913323,12.640362296463666,18.84201694784072,19.551455881368668,0.0,21.408127713669813
25.817048511559793,10.60498180744005,8.767819664020587,2.806535780033466,3.7784551688466745,20.478720019075293,20.65176174963146,21.53850561496607,6.192181054460413,10.123089729777465,21.408127713669813,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89.18748222405578
GUROBI,0.3474283218383789
