12
24
1.6555132227799572,5.42378394827575
0.39379454995370367,1.1633219778482884
23.329801013458642,13.308792173252513
2.072144580672406,12.184509720472509
1.4103417930970057,3.7929321558273115
0.10280062388315248,23.70842091528263
6.775890053498795,10.347223795794037
17.521830708304844,15.01192395970841
11.24062563107303,22.057085166128736
15.12756308410035,9.786619339584163
5.3443378837539415,2.8038070239048167
0.4759280864639308,23.396197634909957
0.0,4.443362489243601,23.064000215511495,6.7735511111399145,1.6491775522559922,18.350445919105276,7.103415996595806,18.53840498614454,19.19742402728667,14.160877801801556,4.524566991839772,18.011082000183503
4.443362489243601,0.0,25.953281849534804,11.148248206950894,2.8192584105883443,22.54697681649833,11.18370223217865,22.026198026299593,23.54151831701344,17.07176594868647,5.215272810330162,22.233027366964333
23.064000215511495,25.953281849534804,0.0,21.28736639530609,23.89590518026736,25.448886519244784,16.81674330316785,6.052534753934483,14.922492811701586,8.92650035120344,20.82862446197499,24.98109798850119
6.7735511111399145,11.148248206950894,21.28736639530609,0.0,8.41763369083611,11.690972792972037,5.049835744076868,15.706274947376674,13.473262066097044,13.273802415977329,9.935030553255688,11.32474516212731
1.6491775522559922,2.8192584105883443,23.89590518026736,8.41763369083611,0.0,19.958365575296497,8.470410086674574,19.632774948040744,20.741595057248496,14.969517226787463,4.056438557146496,19.625522831724435
18.350445919105276,22.54697681649833,25.448886519244784,11.690972792972037,19.958365575296497,0.0,14.93491583509858,19.46924930191967,11.25957617529265,20.483164943413218,21.551719068190362,0.4865259295645438
7.103415996595806,11.18370223217865,16.81674330316785,5.049835744076868,8.470410086674574,14.93491583509858,0.0,11.71472014927528,12.532147345531572,8.370467117574725,7.67805171961747,14.490177329488327
18.53840498614454,22.026198026299593,6.052534753934483,15.706274947376674,19.632774948040744,19.46924930191967,11.71472014927528,0.0,9.4386351580455,5.747723534531357,17.24324362207538,18.996284932953618
19.19742402728667,23.54151831701344,14.922492811701586,13.473262066097044,20.741595057248496,11.25957617529265,12.532147345531572,9.4386351580455,0.0,12.871387429649715,20.135911412722855,10.847669585259245
14.160877801801556,17.07176594868647,8.92650035120344,13.273802415977329,14.969517226787463,20.483164943413218,8.370467117574725,5.747723534531357,12.871387429649715,0.0,12.019615765767895,19.997275551448684
4.524566991839772,5.215272810330162,20.82862446197499,9.935030553255688,4.056438557146496,21.551719068190362,7.67805171961747,17.24324362207538,20.135911412722855,12.019615765767895,0.0,21.16005588439128
18.011082000183503,22.233027366964333,24.98109798850119,11.32474516212731,19.625522831724435,0.4865259295645438,14.490177329488327,18.996284932953618,10.847669585259245,19.997275551448684,21.16005588439128,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79.94861729248586
GUROBI,0.21832776069641113
