12
24
20.053052135605498,15.012416809717461
2.619864127086716,10.822103490845752
22.399605580667245,5.3248889018024395
18.867495076755667,15.005968872566164
6.621626910266315,9.358167271742786
10.862398695048455,11.238929015557977
10.33173389512561,7.664094198186902
23.40043899521691,17.882689137445837
17.662754932902757,14.154228650032927
12.305395941962079,14.066053641978831
23.84908034400049,9.322026744105678
2.1790862091912135,9.579657950033667
0.0,17.929717506159342,9.967673250922884,1.185574593048522,14.573047773940925,9.935155801349751,12.186134478817237,4.409474120938053,2.539686522914053,7.805240530576461,6.840348621067773,18.681368439332587
17.929717506159342,0.0,20.529431073667933,16.77767090537298,4.261128327854351,8.253067285688141,8.333424146874556,21.94730419716598,15.407518355406653,10.214339876859354,21.282148656340723,1.3183156279086312
9.967673250922884,20.529431073667933,0.0,10.305295435462542,16.285329144142448,12.96468330460406,12.29249398768739,12.597619389472145,10.019730258290872,13.352940846309147,4.251833489203517,20.663312012018398
1.185574593048522,16.77767090537298,10.305295435462542,0.0,13.485508891892081,8.847155326132246,11.258878393699531,5.368714934719867,1.4754186595308116,6.629071254372576,7.558001713053431,17.548442687572006
14.573047773940925,4.261128327854351,16.285329144142448,13.485508891892081,0.0,4.639117380235496,4.078575415221449,18.820095855784942,12.03780348554395,7.380340404122165,17.227491342305687,4.448058677814244
9.935155801349751,8.253067285688141,12.96468330460406,8.847155326132246,4.639117380235496,0.0,3.6140073466120177,14.189503272695477,7.398906467883865,3.174094313015219,13.127391765675563,8.84042398281499
12.186134478817237,8.333424146874556,12.29249398768739,11.258878393699531,4.078575415221449,3.6140073466120177,0.0,16.589476650147844,9.791103852955999,6.69928552870225,13.618641464761714,8.374667084628543
4.409474120938053,21.94730419716598,12.597619389472145,5.368714934719867,18.820095855784942,14.189503272695477,16.589476650147844,0.0,6.842692160628968,11.73314479834102,8.572410377051884,22.787850731653034
2.539686522914053,15.407518355406653,10.019730258290872,1.4754186595308116,12.03780348554395,7.398906467883865,9.791103852955999,6.842692160628968,0.0,5.358084563522516,7.849891550310773,16.145299447050675
7.805240530576461,10.214339876859354,13.352940846309147,6.629071254372576,7.380340404122165,3.174094313015219,6.69928552870225,11.73314479834102,5.358084563522516,0.0,12.480482393786264,11.075644229963062
6.840348621067773,21.282148656340723,4.251833489203517,7.558001713053431,17.227491342305687,13.127391765675563,13.618641464761714,8.572410377051884,7.849891550310773,12.480482393786264,0.0,21.6715255494609
18.681368439332587,1.3183156279086312,20.663312012018398,17.548442687572006,4.448058677814244,8.84042398281499,8.374667084628543,22.787850731653034,16.145299447050675,11.075644229963062,21.6715255494609,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.81740111063037
GUROBI,0.24698114395141602
