12
24
18.45392736351847,19.9299885318135
16.39111772179582,6.514997224435508
5.465823051334256,14.617621794506492
3.7253458845719267,13.190136243076061
12.801228582634174,17.8437147280154
12.40983738318443,1.022271985315685
15.604186741493276,23.192857049221054
21.117626612135812,2.2024753299433977
16.253831072189264,21.626514567719084
11.818652468205201,1.149368737876105
17.105419558194214,6.045890403510842
18.718553912057697,16.864577658150115
0.0,13.572662796776873,14.03253697575118,16.19742946445412,6.025408026999085,19.85025865557126,4.332127949946759,17.92651717455355,2.7782412209212586,19.9182969347484,13.949432036371867,3.076811829567337
13.572662796776873,0.0,13.602006784292303,14.317096673236216,11.883902738889617,6.783850211132137,16.696414845797158,6.398260027611945,15.112140948274687,7.049638824157679,0.8545690861013906,10.60805233648802
14.03253697575118,13.602006784292303,0.0,2.2509943952759337,8.013479264605452,15.266069286990843,13.278594729399432,19.97785815452882,12.864901669442471,14.891349233608572,14.45526844724396,13.441863186327033
16.19742946445412,14.317096673236216,2.2509943952759337,0.0,10.199384268889764,14.949157607863906,15.529368423401833,20.57231443587166,15.104152420207289,14.507987233622757,15.167947129644972,15.436897572643124
6.025408026999085,11.883902738889617,8.013479264605452,10.199384268889764,0.0,16.8259954539674,6.039031214758558,17.714707056366993,5.1215269771957885,16.723236644236255,12.558452083993627,5.997786963190805
19.85025865557126,6.783850211132137,15.266069286990843,14.949157607863906,16.8259954539674,0.0,22.399524769485446,8.787404235069202,20.95974951843735,0.6046926394544606,6.876425959311947,17.05223015541371
4.332127949946759,16.696414845797158,13.278594729399432,15.529368423401833,6.039031214758558,22.399524769485446,0.0,21.702399497018213,1.6957200611431082,22.36617192696685,17.21255835484773,7.053112995305166
17.92651717455355,6.398260027611945,19.97785815452882,20.57231443587166,17.714707056366993,8.787404235069202,21.702399497018213,0.0,20.02373110499273,9.358416192056518,5.556045794575865,14.857078935748607
2.7782412209212586,15.112140948274687,12.864901669442471,15.104152420207289,5.1215269771957885,20.95974951843735,1.6957200611431082,20.02373110499273,0.0,20.951952428971715,15.603879398912502,5.3619867407598445
19.9182969347484,7.049638824157679,14.891349233608572,14.507987233622757,16.723236644236255,0.6046926394544606,22.36617192696685,9.358416192056518,20.951952428971715,0.0,7.205957999171329,17.16322904766867
13.949432036371867,0.8545690861013906,14.45526844724396,15.167947129644972,12.558452083993627,6.876425959311947,17.21255835484773,5.556045794575865,15.603879398912502,7.205957999171329,0.0,10.93829037634807
3.076811829567337,10.60805233648802,13.441863186327033,15.436897572643124,5.997786963190805,17.05223015541371,7.053112995305166,14.857078935748607,5.3619867407598445,17.16322904766867,10.93829037634807,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.77302931158334
GUROBI,0.28916478157043457
