12
24
12.446665456473042,21.34640624232869
4.934087522974164,12.770852941006911
1.1870195401150179,14.18197525838774
14.018914418062572,21.396138951437628
7.686038476359265,16.20799319789969
9.447115434868168,13.474593053795836
1.851859814673582,17.1409033151715
10.5029118209236,2.99520750667246
23.544542304221054,20.54893155755368
15.556462022120137,10.054301805585741
10.310490778104835,2.7295629360321882
19.17959372857073,7.767286979503389
0.0,11.400830743007507,13.345737052909856,1.5730353268679853,7.004773933464615,8.423938699163806,11.398954401954303,18.45385253087448,11.126492547098493,11.712491506507924,18.738999358228774,15.156675198447894
11.400830743007507,0.0,4.003971111631345,12.527156040995639,4.40308609902079,4.567567304362632,5.34766004141549,11.250557662589708,20.17046192158269,10.964236866807681,11.390049030877126,15.098679392079525
13.345737052909856,4.003971111631345,0.0,14.720790873754572,6.807495561870427,8.2903301366044,3.032699760262665,14.557802777838623,23.246439655633473,14.950537293910871,14.642249671128708,19.101857282535093
1.5730353268679853,12.527156040995639,14.720790873754572,0.0,8.186707155685873,9.146159595763836,12.88969542083902,18.733834425926677,9.563228900000864,11.445580914823363,19.031381085783213,14.573202016674397
7.004773933464615,4.40308609902079,6.807495561870427,8.186707155685873,0.0,3.2515947474397757,5.90829602706031,13.509718026724912,16.441894340392246,9.99056978062342,13.731563356302999,14.259990666228072
8.423938699163806,4.567567304362632,8.2903301366044,9.146159595763836,3.2515947474397757,0.0,8.43384484495452,10.532436919064173,15.772878925627479,7.001607525829325,10.77966090445135,11.282485380582019
11.398954401954303,5.34766004141549,3.032699760262665,12.88969542083902,5.90829602706031,8.43384484495452,0.0,16.581357324460196,21.958759757627345,15.428416724343823,16.710331214519034,19.700635669925106
18.45385253087448,11.250557662589708,14.557802777838623,18.733834425926677,13.509718026724912,10.532436919064173,16.581357324460196,0.0,21.868181307949662,8.681542602381418,0.32801356013146066,9.902401295721424
11.126492547098493,20.17046192158269,23.246439655633473,9.563228900000864,16.441894340392246,15.772878925627479,21.958759757627345,21.868181307949662,0.0,13.188884722529805,22.19617124338258,13.506413816689987
11.712491506507924,10.964236866807681,14.950537293910871,11.445580914823363,9.99056978062342,7.001607525829325,15.428416724343823,8.681542602381418,13.188884722529805,0.0,9.009551254096072,4.284567676791682
18.738999358228774,11.390049030877126,14.642249671128708,19.031381085783213,13.731563356302999,10.77966090445135,16.710331214519034,0.32801356013146066,22.19617124338258,9.009551254096072,0.0,10.199982876658698
15.156675198447894,15.098679392079525,19.101857282535093,14.573202016674397,14.259990666228072,11.282485380582019,19.700635669925106,9.902401295721424,13.506413816689987,4.284567676791682,10.199982876658698,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73.23377092409632
GUROBI,0.16164231300354004
