12
24
14.636740689104375,10.237919216174689
2.548566650994033,12.13376328361269
20.14536410989224,6.5462464147118125
7.4658065899269,2.046655896016551
9.243499298475836,13.597734773777578
14.538334199976447,0.3134909653155855
14.986308330866875,5.281256226364622
6.732525053032659,6.0895309151657635
2.563099182012831,2.0288642766536293
22.608845235885266,10.023483792295856
13.966936308159664,5.160692364195359
20.06306091189779,23.593180076904027
0.0,12.235937900450654,6.631242724038485,10.88664735512795,6.354165033952082,9.92491611770864,4.968974293626428,8.926687533316505,14.60004802190181,7.974987990951375,5.1212176691869535,14.41554521405367
12.235937900450654,0.0,18.462600726055314,11.221808413350013,6.853125978583299,16.83666723426381,14.2005024933937,7.3510715432358005,10.104909457056014,20.170970636905857,13.379195927816605,20.930259015540113
6.631242724038485,18.462600726055314,0.0,13.454274181019274,12.983610608934603,8.383676097194396,5.311878830292504,13.420612527479637,18.15331323410097,4.261445651207045,6.331882036813743,17.047132342408272
10.88664735512795,11.221808413350013,13.454274181019274,0.0,11.687070403068727,7.281792874829992,8.186610149052479,4.108836846701354,4.902739690146219,17.115531038207617,7.208461052016356,24.95883652596777
6.354165033952082,6.853125978583299,12.983610608934603,11.687070403068727,0.0,14.300573771594262,10.10661521044964,7.916951234140089,13.359135836395401,13.835018688286972,9.669257562271254,14.729964029637902
9.92491611770864,16.83666723426381,8.383676097194396,7.281792874829992,14.300573771594262,0.0,4.987922664880906,9.710473414863795,12.097469129231655,12.62604883091834,4.880763972174305,23.9262728057177
4.968974293626428,14.2005024933937,5.311878830292504,8.186610149052479,10.10661521044964,4.987922664880906,0.0,8.293265121169847,12.841891564357475,8.977293086195049,1.0264769678562493,19.00263065675271
8.926687533316505,7.3510715432358005,13.420612527479637,4.108836846701354,7.916951234140089,9.710473414863795,8.293265121169847,0.0,5.8200623401347595,16.356452176065968,7.293795120654067,22.001839019993525
14.60004802190181,10.104909457056014,18.15331323410097,4.902739690146219,13.359135836395401,12.097469129231655,12.841891564357475,5.8200623401347595,0.0,21.581146310060312,11.826066479163735,27.77171900477835
7.974987990951375,20.170970636905857,4.261445651207045,17.115531038207617,13.835018688286972,12.62604883091834,8.977293086195049,16.356452176065968,21.581146310060312,0.0,9.916114682087493,13.806436002124848
5.1212176691869535,13.379195927816605,6.331882036813743,7.208461052016356,9.669257562271254,4.880763972174305,1.0264769678562493,7.293795120654067,11.826066479163735,9.916114682087493,0.0,19.41441058758821
14.41554521405367,20.930259015540113,17.047132342408272,24.95883652596777,14.729964029637902,23.9262728057177,19.00263065675271,22.001839019993525,27.77171900477835,13.806436002124848,19.41441058758821,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.26550409859078
GUROBI,0.1718592643737793
