12
24
3.31411654900137,6.636898789336233
14.784020429425379,0.7476254265499165
20.32346411463747,12.748429117546811
22.337730026936022,7.142100785335402
15.948393373393372,8.1682912636877
11.274514461188767,22.212192955798407
17.836073224188645,6.407648149525482
16.950070451943354,12.605898624998076
22.08836271657238,9.307893198209408
5.689328576820198,9.84472678763326
2.723576876806985,8.536279539336736
12.80753601997391,23.02834327091221
0.0,12.893495870701251,18.073978741861144,19.03032051266133,12.726747965834367,17.491647243532785,14.523766093264857,14.88516704243825,18.963294289041304,3.991464974636949,1.9890661974675259,18.94213465912509
12.893495870701251,0.0,13.217591519315492,9.896860299996113,7.511460964360294,21.749581406518082,6.43046526206479,12.054477008526087,11.25307071737826,12.863540456175643,14.356790434304097,22.3682113339643
18.073978741861144,13.217591519315492,0.0,5.957196029509544,6.333948748706713,13.093751021645707,6.811212573860055,3.3764033741262334,3.8668015836557568,14.919430624522901,18.09691230164869,12.73443403236733
19.03032051266133,9.896860299996113,5.957196029509544,0.0,6.471220114488805,18.694983730413963,4.561176892422599,7.673327995642613,2.1801011057151922,16.86634098293151,19.663640003692745,18.525584960288896
12.726747965834367,7.511460964360294,6.333948748706713,6.471220114488805,0.0,14.801226936427295,2.581317375788048,4.5492544513193005,6.244831150987485,10.3951357165856,13.22993525076365,15.188355097638002
17.491647243532785,21.749581406518082,13.093751021645707,18.694983730413963,14.801226936427295,0.0,17.112500984186646,11.157635348681945,16.83627828007647,13.570133410680215,16.129139510418693,1.7367372963578533
14.523766093264857,6.43046526206479,6.811212573860055,4.561176892422599,2.581317375788048,17.112500984186646,0.0,6.261254656147008,5.147172745250809,12.623664883579208,15.261671515378447,17.364725530000765
14.88516704243825,12.054477008526087,3.3764033741262334,7.673327995642613,4.5492544513193005,11.157635348681945,6.261254656147008,0.0,6.105643880204117,11.594325228041896,14.797125360885994,11.215522454045402
18.963294289041304,11.25307071737826,3.8668015836557568,2.1801011057151922,6.244831150987485,16.83627828007647,5.147172745250809,6.105643880204117,0.0,16.407818594179158,19.380152689247247,16.564555362877243
3.991464974636949,12.863540456175643,14.919430624522901,16.86634098293151,10.3951357165856,13.570133410680215,12.623664883579208,11.594325228041896,16.407818594179158,0.0,3.2415609430806653,14.98254386884795
1.9890661974675259,14.356790434304097,18.09691230164869,19.663640003692745,13.22993525076365,16.129139510418693,15.261671515378447,14.797125360885994,19.380152689247247,3.2415609430806653,0.0,17.65520159049749
18.94213465912509,22.3682113339643,12.73443403236733,18.525584960288896,15.188355097638002,1.7367372963578533,17.364725530000765,11.215522454045402,16.564555362877243,14.98254386884795,17.65520159049749,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.72377746840105
GUROBI,0.2759578227996826
