12
24
0.8144535290367454,16.348470323409728
14.201283482381355,9.752057392168304
5.844293495111938,4.6975484905501395
16.08495737218276,1.4047047457203305
23.989862722291715,1.725729922303488
15.675803932646234,10.853092824306657
16.643786813700956,13.732325348354326
6.7590086762994925,13.691399389114054
7.0624809126169055,10.273465047926479
10.989225926015354,7.582428111202535
21.646227901260644,2.1290345540128044
7.7938943982832205,5.977723731285489
0.0,14.923802456452359,12.69028248857099,21.365963990994455,27.4029948748846,15.844838581585874,16.044064533885603,6.511356375497114,8.71455881173091,13.430170862521303,25.222116824232835,12.50059917465417
14.923802456452359,0.0,9.766644351252816,8.557249764222238,12.658523460084538,1.8402417181102686,4.669941704834077,8.420562312467103,7.157818667272784,3.876158531617606,10.655405885804736,7.436412405097837
12.69028248857099,9.766644351252816,0.0,10.757044973923275,18.38731595913197,11.599539798120777,14.080349740278574,9.04024655904328,5.707436030214533,5.898547291004562,16.00932212238897,2.332336238332306
21.365963990994455,8.557249764222238,10.757044973923275,0.0,7.9114212223962275,9.457242929134093,12.340280388516044,15.425180204401077,12.651481761493697,8.008167390351186,5.608242467009715,9.468591652379315
27.4029948748846,12.658523460084538,18.38731595913197,7.9114212223962275,0.0,12.346348735660476,14.075623076071711,20.978073718605557,18.96312291549888,14.25894353676135,2.3780830095493988,16.7448153559216
15.844838581585874,1.8402417181102686,11.599539798120777,9.457242929134093,12.346348735660476,0.0,3.037592926240926,9.357629069344249,8.632803820689928,5.715003156410392,10.571431079493827,9.267886582229446
16.044064533885603,4.669941704834077,14.080349740278574,12.340280388516044,14.075623076071711,3.037592926240926,0.0,9.884862859938407,10.186517429819864,8.354357836486956,12.635694444412467,11.766666562961447
6.511356375497114,8.420562312467103,9.04024655904328,15.425180204401077,20.978073718605557,9.357629069344249,9.884862859938407,0.0,3.4313802702243352,7.430630394128181,18.849869411538076,7.782787457700661
8.71455881173091,7.157818667272784,5.707436030214533,12.651481761493697,18.96312291549888,8.632803820689928,10.186517429819864,3.4313802702243352,0.0,4.760357780152892,16.703814663093166,4.3575634414786215
13.430170862521303,3.876158531617606,5.898547291004562,8.008167390351186,14.25894353676135,5.715003156410392,8.354357836486956,7.430630394128181,4.760357780152892,0.0,11.971265279408875,3.5756425603021236
25.222116824232835,10.655405885804736,16.00932212238897,5.608242467009715,2.3780830095493988,10.571431079493827,12.635694444412467,18.849869411538076,16.703814663093166,11.971265279408875,0.0,14.377049483846353
12.50059917465417,7.436412405097837,2.332336238332306,9.468591652379315,16.7448153559216,9.267886582229446,11.766666562961447,7.782787457700661,4.3575634414786215,3.5756425603021236,14.377049483846353,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.01024653375657
GUROBI,3.551163911819458
