12
24
19.98934039061758,0.6968948125975709
19.16645107966549,14.858624802350118
1.3636886433413435,8.260047372660164
2.0966014071672703,10.130252870055404
1.833761149076489,10.482642396254157
0.08879231941732435,6.086314218951081
4.117504806025992,10.477392771719217
6.968461891888678,9.15674835696651
15.914319153757635,10.741906166951214
18.05638913184174,11.93735196925108
18.756194363048525,10.939727485294416
2.4314739880408247,18.168283568068553
0.0,14.185617474073377,20.102641111495664,20.227168674089985,20.624885778275683,20.6174114541989,18.64331797595832,15.527794398137566,10.840113061677595,11.405445088174604,10.316795543490011,24.769499342044274
14.185617474073377,0.0,18.986299651585814,17.71263021044023,17.876559015884535,20.99786886196045,15.673735293576778,13.464855558955707,5.246306737748922,3.1250715981251895,3.9403130275595757,17.059111917174913
20.102641111495664,18.986299651585814,0.0,2.0086885577078233,2.2717607267388216,2.5200151706466003,3.5355514529690484,5.676051076486875,14.760774753564165,17.092946460306077,17.59772544154768,9.965606356181038
20.227168674089985,17.71263021044023,2.0086885577078233,0.0,0.43961731022311884,4.514945973845836,2.0505015627513905,4.968172261465413,13.831248804068338,16.06176924784389,16.67924718350216,8.045003240995161
20.624885778275683,17.876559015884535,2.2717607267388216,0.43961731022311884,0.0,4.729970154137451,2.283749690577942,5.303126127262537,14.082944700096865,16.287720485352366,16.928605159905135,7.708848218751707
20.6174114541989,20.99786886196045,2.5200151706466003,4.514945973845836,4.729970154137451,0.0,5.95920256043851,7.533752001644249,16.496115784350838,18.896274182210625,19.288014915809345,12.306995602238535
18.64331797595832,15.673735293576778,3.5355514529690484,2.0505015627513905,2.283749690577942,5.95920256043851,0.0,3.141983127842697,11.799779493325472,14.01513385975781,14.645988711393208,7.873531682832467
15.527794398137566,13.464855558955707,5.676051076486875,4.968172261465413,5.303126127262537,7.533752001644249,3.141983127842697,0.0,9.08521256946083,11.431267949232192,11.921814097849756,10.089203442323566
10.840113061677595,5.246306737748922,14.760774753564165,13.831248804068338,14.082944700096865,16.496115784350838,11.799779493325472,9.08521256946083,0.0,2.453070414245301,2.848752003803277,15.392796856533886
11.405445088174604,3.1250715981251895,17.092946460306077,16.06176924784389,16.287720485352366,18.896274182210625,14.01513385975781,11.431267949232192,2.453070414245301,0.0,1.2185983639469502,16.821488692744207
10.316795543490011,3.9403130275595757,17.59772544154768,16.67924718350216,16.928605159905135,19.288014915809345,14.645988711393208,11.921814097849756,2.848752003803277,1.2185983639469502,0.0,17.853529577201325
24.769499342044274,17.059111917174913,9.965606356181038,8.045003240995161,7.708848218751707,12.306995602238535,7.873531682832467,10.089203442323566,15.392796856533886,16.821488692744207,17.853529577201325,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.39779628847596
GUROBI,25.079500913619995
