12
24
10.11370273704883,21.368649133932458
6.998023050815925,9.624870102461507
13.065893265071885,16.43886030380844
20.292615290973245,4.884579480710241
9.596749594339403,8.671684429085701
4.327285120082524,9.14865280621501
5.441859218174219,17.39546946217451
14.563272062638555,17.5368881374836
7.1417313191518215,20.839286435107887
5.580180057106671,7.7170584584271325
21.59801404325701,17.992333433796983
23.35730800825729,9.54652552770283
0.0,12.150053738449932,5.7461506091786845,19.373559639692488,12.707484143916192,13.520759560297119,6.132885011878284,5.872057519910354,3.0187479152296888,14.384670863843006,11.97033474406135,17.7526247958028
12.150053738449932,0.0,9.124117020353623,14.114408879252233,2.768021418981865,2.7128626961021176,7.924888660618158,10.946827028751215,11.215337076892249,2.3769779182658732,16.82777999560859,16.359472552352095
5.7461506091786845,9.124117020353623,0.0,13.62816629553157,8.506701997663852,11.380263514947352,7.683813911731898,1.8568275059702162,7.379664280880968,11.493725664987904,8.67239088943382,12.386181658694044
19.373559639692488,14.114408879252233,13.62816629553157,0.0,11.346528406981513,16.524953518568058,19.41822144435685,13.889070817528676,20.6760349980603,14.982612845225853,13.172595780525763,5.5790754069508415
12.707484143916192,2.768021418981865,8.506701997663852,11.346528406981513,0.0,5.291006962595749,9.662687997730982,10.161603329175577,12.412801992638895,4.128455109515154,15.195553502320308,13.788339813432072
13.520759560297119,2.7128626961021176,11.380263514947352,16.524953518568058,5.291006962595749,0.0,8.321794300338597,13.233968439622345,12.024642283762818,1.902421640919525,19.403318390946545,19.034181722022083
6.132885011878284,7.924888660618158,7.683813911731898,19.41822144435685,9.662687997730982,8.321794300338597,0.0,9.122509058416174,3.8405000329053522,9.679399372478713,16.167176170644858,19.5593769388641
5.872057519910354,10.946827028751215,1.8568275059702162,13.889070817528676,10.161603329175577,13.233968439622345,9.122509058416174,0.0,8.123121415034088,13.30883153794987,7.04946984898933,11.881959554240916
3.0187479152296888,11.215337076892249,7.379664280880968,20.6760349980603,12.412801992638895,12.024642283762818,3.8405000329053522,8.123121415034088,0.0,13.214814013673363,14.733948947615342,19.760348586805765
14.384670863843006,2.3769779182658732,11.493725664987904,14.982612845225853,4.128455109515154,1.902421640919525,9.679399372478713,13.30883153794987,13.214814013673363,0.0,19.03029903672916,17.87101642182517
11.97033474406135,16.82777999560859,8.67239088943382,13.172595780525763,15.195553502320308,19.403318390946545,16.167176170644858,7.04946984898933,14.733948947615342,19.03029903672916,0.0,8.62709606078018
17.7526247958028,16.359472552352095,12.386181658694044,5.5790754069508415,13.788339813432072,19.034181722022083,19.5593769388641,11.881959554240916,19.760348586805765,17.87101642182517,8.62709606078018,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.43361106549167
GUROBI,0.24575185775756836
