12
24
4.6450339972274985,9.029036196276852
18.195435911346248,9.374880645092425
12.68445775294084,10.010111335652711
2.7171362016070573,11.669116372652677
21.63072950856483,18.904770935772248
18.70423716900561,19.494628477417184
11.634233253667858,10.178191880937225
16.638681229898747,22.94598000203644
13.172113364363266,17.139065087737094
3.2226636402343125,7.9569673766988505
4.783964963647616,1.5342714511617421
0.9302900680554167,12.876408280462329
0.0,13.55481465815485,8.099064313427162,3.2690691714998574,19.648002154131127,17.526831305755177,7.083040663007218,18.37195958068798,11.76790767952198,1.781142606970114,7.496052320925381,5.348045849980209
13.55481465815485,0.0,5.54746773696352,15.647404879983332,10.130155529481497,10.132530528433527,6.6101958561574,13.660096006040915,9.247503958930382,15.039760221468459,15.535208576421327,17.616638634295754
8.099064313427162,5.54746773696352,0.0,10.104444399395453,12.615496332981678,11.233601810216578,1.0635894737051161,13.526735802094066,7.14561331130574,9.68199090825005,11.58696025975761,12.098599759485795
3.2690691714998574,15.647404879983332,10.104444399395453,0.0,20.25040021179312,17.79960777780262,9.040878036776538,17.915832922040533,11.79944432672181,3.7464127054244893,10.343445398621713,2.156472317385761
19.648002154131127,10.130155529481497,12.615496332981678,20.25040021179312,0.0,2.985345764385461,13.269631470935977,6.422765505122298,8.64094347954741,21.417546352952176,24.198093478138592,21.560365241204355
17.526831305755177,10.132530528433527,11.233601810216578,17.79960777780262,2.985345764385461,0.0,11.695338653460283,4.022231803870992,6.0127425250622215,19.307945064190054,22.72330087777358,18.966128601345
7.083040663007218,6.6101958561574,1.0635894737051161,9.040878036776538,13.269631470935977,11.695338653460283,0.0,13.71353029136129,7.128732779114168,8.699904692573798,11.029212847775984,11.038784872416223
18.37195958068798,13.660096006040915,13.526735802094066,17.915832922040533,6.422765505122298,4.022231803870992,13.71353029136129,0.0,6.762939714966812,20.116163338189395,24.47438581090279,18.65877347387557
11.76790767952198,9.247503958930382,7.14561331130574,11.79944432672181,8.64094347954741,6.0127425250622215,7.128732779114168,6.762939714966812,0.0,13.538924188724282,17.716394047111592,12.962734305486304
1.781142606970114,15.039760221468459,9.68199090825005,3.7464127054244893,21.417546352952176,19.307945064190054,8.699904692573798,20.116163338189395,13.538924188724282,0.0,6.609741657160521,5.427326726855999
7.496052320925381,15.535208576421327,11.58696025975761,10.343445398621713,24.198093478138592,22.72330087777358,11.029212847775984,24.47438581090279,17.716394047111592,6.609741657160521,0.0,11.978934762970132
5.348045849980209,17.616638634295754,12.098599759485795,2.156472317385761,21.560365241204355,18.966128601345,11.038784872416223,18.65877347387557,12.962734305486304,5.427326726855999,11.978934762970132,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.32010292965194
GUROBI,0.3022487163543701
