12
24
21.52904033012542,0.4329692306555559
0.7609433433831407,5.301253851594362
20.866520923280227,20.002302665795163
3.261177816443449,20.03988038786045
16.49621372417291,0.6183917202968754
20.894368692986745,15.53113308300771
1.8496281860611719,18.538242800428748
23.327621443794065,16.81291412174195
4.7987775548782805,9.521979105755419
22.474276345004718,5.438777463017478
22.181459834972586,0.616211560614274
8.373376583249957,9.615911202471494
0.0,21.331058286011107,19.580545014378927,26.798241844294797,5.0362411722680855,15.11149760280104,26.740983403238392,16.478394601946903,19.03974246250413,5.094270034362851,0.6776643430148306,16.043625272318977
21.331058286011107,0.0,24.90692847500019,14.949190098323255,16.417305859893695,22.58329571602345,13.281683293854003,25.333244613804617,5.841115200938387,21.71376850717092,21.926881858456923,8.7501661633884
19.580545014378927,24.90692847500019,0.0,17.605383210672834,19.870470265134077,4.4712563040292554,19.073166508691514,4.028549994354216,19.18357523706019,14.652001359132662,19.430635416266146,16.246716072186192
26.798241844294797,14.949190098323255,17.605383210672834,0.0,23.502348766520942,18.200500618049674,2.0609191646010876,20.324258193899894,10.629697095201797,24.131625757293296,27.115604038472235,11.610069328357882
5.0362411722680855,16.417305859893695,19.870470265134077,23.502348766520942,0.0,15.54778511817064,23.143973959960448,17.57642418817337,14.700472144295867,7.679410876311444,5.68524652881993,12.121709452468707
15.11149760280104,22.58329571602345,4.4712563040292554,18.200500618049674,15.54778511817064,0.0,19.28068592734034,2.750214824440087,17.180744617375662,10.215270439359566,14.9703536239774,13.847927401169652
26.740983403238392,13.281683293854003,19.073166508691514,2.0609191646010876,23.143973959960448,19.28068592734034,0.0,21.54717970938932,9.486331904981961,24.433012581469622,27.10318398197086,11.052931479645103
16.478394601946903,25.333244613804617,4.028549994354216,20.324258193899894,17.57642418817337,2.750214824440087,21.54717970938932,0.0,19.911699808583656,11.406102865964682,16.23720604929235,16.595972112807896
19.03974246250413,5.841115200938387,19.18357523706019,10.629697095201797,14.700472144295867,17.180744617375662,9.486331904981961,19.911699808583656,0.0,18.14099757827609,19.531265673754834,3.5758329732286454
5.094270034362851,21.71376850717092,14.652001359132662,24.131625757293296,7.679410876311444,10.215270439359566,24.433012581469622,11.406102865964682,18.14099757827609,0.0,4.831447339211039,14.706591051917522
0.6776643430148306,21.926881858456923,19.430635416266146,27.115604038472235,5.68524652881993,14.9703536239774,27.10318398197086,16.23720604929235,19.531265673754834,4.831447339211039,0.0,16.482043463422485
16.043625272318977,8.7501661633884,16.246716072186192,11.610069328357882,12.121709452468707,13.847927401169652,11.052931479645103,16.595972112807896,3.5758329732286454,14.706591051917522,16.482043463422485,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.02603140841148
GUROBI,0.2745933532714844
