12
24
14.36785159552923,13.184066326262528
18.304400083494183,22.86001026571172
17.74305771655608,8.566200177925904
1.4509989644011814,18.97272657139279
21.926367445298908,6.3483302140383095
6.9926323522305385,16.880619030758023
6.147665129151261,7.148727023874118
9.614595614237652,1.7189843003605754
22.922670267819502,13.859634171902641
19.4147519899959,18.96001890661659
1.3623389690241101,4.574373978070778
5.649465435525004,1.148489877793705
0.0,10.44606649018963,5.7198517571149035,14.154634199718167,10.191096606704585,8.249749134600172,10.197881448466525,12.411347561177399,8.581451767028067,7.670256306158652,15.597120279355918,14.861539546153711
10.44606649018963,0.0,14.304828278543129,17.295898467589446,16.904266493959692,12.794889946642705,19.865312125798326,22.857289440823077,10.116085672108463,4.05497397738736,24.927854485501353,25.13040963652106
5.7198517571149035,14.304828278543129,0.0,19.332019293431042,4.734873542483383,13.590482198004018,11.681710465445553,10.628088324003036,7.405999569929374,10.527394241156392,16.86008965265592,14.187226661913234
14.154634199718167,17.295898467589446,19.332019293431042,0.0,24.054440293137674,5.923395526780728,12.722642742875003,19.08758582472978,22.072072454750632,17.963757520332642,14.398625559281795,18.31203250375542
10.191096606704585,16.904266493959692,4.734873542483383,24.054440293137674,0.0,18.27417717843244,15.798989899192874,13.153348212854329,7.577090897012578,12.859350834074938,20.640401834755274,17.08730167575379
8.249749134600172,12.794889946642705,13.590482198004018,5.923395526780728,18.27417717843244,0.0,9.76850508735749,15.386677973016432,16.213958724183783,12.59495772675226,13.533065834383848,15.789363035020827
10.197881448466525,19.865312125798326,11.681710465445553,12.722642742875003,15.798989899192874,9.76850508735749,0.0,6.442182319056922,18.067569624933128,17.762944849110312,5.433842108787685,6.020884382209354
12.411347561177399,22.857289440823077,10.628088324003036,19.08758582472978,13.153348212854329,15.386677973016432,6.442182319056922,0.0,18.01388992662834,19.831700362889524,8.732295800649737,4.005960711279843
8.581451767028067,10.116085672108463,7.405999569929374,22.072072454750632,7.577090897012578,16.213958724183783,18.067569624933128,18.01388992662834,0.0,6.190267771752041,23.474751171864945,21.446137051787673
7.670256306158652,4.05497397738736,10.527394241156392,17.963757520332642,12.859350834074938,12.59495772675226,17.762944849110312,19.831700362889524,6.190267771752041,0.0,23.083249248967263,22.510745884383695
15.597120279355918,24.927854485501353,16.86008965265592,14.398625559281795,20.640401834755274,13.533065834383848,5.433842108787685,8.732295800649737,23.474751171864945,23.083249248967263,0.0,5.487816980212049
14.861539546153711,25.13040963652106,14.187226661913234,18.31203250375542,17.08730167575379,15.789363035020827,6.020884382209354,4.005960711279843,21.446137051787673,22.510745884383695,5.487816980212049,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.4547682073635
GUROBI,0.2535073757171631
