12
24
11.440401957017071,10.217157248918653
23.730381552699562,4.1192098462101265
7.918912638522471,5.669372651782566
18.113135777685528,16.481278677156713
9.230282500759882,19.123757320218218
4.068459729497468,15.304375008522063
4.933957395441085,14.653524510201674
7.653061723335403,7.6488000170435475
23.02857477284512,14.352822324966821
2.440202725822359,12.01446062647951
3.5585176026020724,5.4408852414812765
15.908126775708975,19.13213944246968
0.0,13.719641430755091,5.751802479416328,9.152299924565622,9.176717977632308,8.956858642376302,7.874971448192403,4.576068718473212,12.304043027831975,9.177902027816028,9.216120402067338,9.97183396205971
13.719641430755091,0.0,15.887276479868055,13.578446003794916,20.865984697967757,22.620766775021295,21.547096011749645,16.460201082298777,10.257648713112298,22.706974685407886,20.215116152812673,16.928547629917873
5.751802479416328,15.887276479868055,0.0,14.859996544837056,13.518141799885843,10.375897937961552,9.46704507321765,1.9972003914103946,17.42711071979826,8.383102272676998,4.366377373286172,15.654827759839725
9.152299924565622,13.578446003794916,14.859996544837056,0.0,9.267565792505865,14.093900366605162,13.305315784521643,13.690355309627398,5.356478970211031,16.29703328664578,18.268201811808815,3.448061411267682
9.176717977632308,20.865984697967757,13.518141799885843,9.267565792505865,0.0,6.421222279661455,6.2001121591742985,11.582843799793777,14.599818161703302,9.830934992645396,14.811816410658556,6.67784953562476
8.956858642376302,22.620766775021295,10.375897937961552,14.093900366605162,6.421222279661455,0.0,1.0829093133396481,8.453236061082062,18.983977848874535,3.6707979393025,9.876662966675582,12.443050121531337
7.874971448192403,21.547096011749645,9.46704507321765,13.305315784521643,6.2001121591742985,1.0829093133396481,0.0,7.513966567068487,18.097115787850203,3.6309049195223926,9.314749428690723,11.852864012479992
4.576068718473212,16.460201082298777,1.9972003914103946,13.690355309627398,11.582843799793777,8.453236061082062,7.513966567068487,0.0,16.773500428973566,6.799477294964186,4.651900602203155,14.14260171886579
12.304043027831975,10.257648713112298,17.42711071979826,5.356478970211031,14.599818161703302,18.983977848874535,18.097115787850203,16.773500428973566,0.0,20.720738379207933,21.412747343405922,8.575701241856315
9.177902027816028,22.706974685407886,8.383102272676998,16.29703328664578,9.830934992645396,3.6707979393025,3.6309049195223926,6.799477294964186,20.720738379207933,0.0,6.668022308442099,15.233066990632896
9.216120402067338,20.215116152812673,4.366377373286172,18.268201811808815,14.811816410658556,9.876662966675582,9.314749428690723,4.651900602203155,21.412747343405922,6.668022308442099,0.0,18.438093402642497
9.97183396205971,16.928547629917873,15.654827759839725,3.448061411267682,6.67784953562476,12.443050121531337,11.852864012479992,14.14260171886579,8.575701241856315,15.233066990632896,18.438093402642497,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.02116826439918
GUROBI,0.12583684921264648
