12
24
5.846529139416817,11.071993943834514
3.8380896339965513,1.4436692907373407
9.770311753443615,6.521802342054822
19.310031102559908,13.425227643283481
15.29331135903579,17.41407215000717
12.300140853052442,2.72927461042761
18.45826909002107,15.368216856322634
3.199925653767056,10.836349446877751
0.17479193387010739,11.174912043033245
2.2005398359388977,0.21536004634790817
14.307531502753584,4.903589744928116
21.609668312599922,9.660217881565174
0.0,9.835571405483853,6.008353652627766,13.667611128349392,11.378209449562764,10.547514874432569,13.323419827336195,2.6570732656815226,5.672670893320489,11.452499185118095,10.470805668785781,15.82623354570305
9.835571405483853,0.0,7.808885615844299,19.568819927683904,19.653902214501446,8.559152520661213,20.190162758942996,9.414334484243494,10.397924578677385,2.047025388453011,11.02634402658517,19.57908781009025
6.008353652627766,7.808885615844299,0.0,11.775547806770936,12.212496313719058,4.558870679059569,12.399179506743108,7.860361964856253,10.66421260558732,9.852545930475236,4.817154249453507,12.248265829637988
13.667611128349392,19.568819927683904,11.775547806770936,0.0,5.660823084749795,12.788353005418585,2.1214866504389605,16.31679465725576,19.267104046630617,21.615626137846412,9.881463187036061,4.411760397351013
11.378209449562764,19.653902214501446,12.212496313719058,5.660823084749795,0.0,14.986739086817067,3.7686179590959488,13.766496060205819,16.35532783069685,21.615188275390352,12.549260214564216,10.000931015714192
10.547514874432569,8.559152520661213,4.558870679059569,12.788353005418585,14.986739086817067,0.0,14.059352918182979,12.187640422867252,14.77676818708833,10.407771478101015,2.9592673966077356,11.606260213686218
13.323419827336195,20.190162758942996,12.399179506743108,2.1214866504389605,3.7686179590959488,14.059352918182979,0.0,15.917124948792246,18.75818067341953,22.224374681926072,11.257754798310732,6.520166359526636
2.6570732656815226,9.414334484243494,7.860361964856253,16.31679465725576,13.766496060205819,12.187640422867252,15.917124948792246,0.0,3.04402014690657,10.667904567394825,12.592717950367872,18.447273788377924
5.672670893320489,10.397924578677385,10.66421260558732,19.267104046630617,16.35532783069685,14.77676818708833,18.75818067341953,3.04402014690657,0.0,11.14519782376184,15.461688494100356,21.488327616969517
11.452499185118095,2.047025388453011,9.852545930475236,21.615626137846412,21.615188275390352,10.407771478101015,22.224374681926072,10.667904567394825,11.14519782376184,0.0,12.983017558602072,21.585171015097355
10.470805668785781,11.02634402658517,4.817154249453507,9.881463187036061,12.549260214564216,2.9592673966077356,11.257754798310732,12.592717950367872,15.461688494100356,12.983017558602072,0.0,8.7147411447478
15.82623354570305,19.57908781009025,12.248265829637988,4.411760397351013,10.000931015714192,11.606260213686218,6.520166359526636,18.447273788377924,21.488327616969517,21.585171015097355,8.7147411447478,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.61515591751103
GUROBI,0.26929473876953125
