12
24
6.908708346787414,6.656046695576634
22.409061387689338,17.107345478980672
10.46458365308188,4.339650040297185
17.373299080542502,21.3401628728705
6.582597902725205,5.39348579522738
15.569637720399523,2.7019098365149787
22.05036905806269,9.025192775021093
23.267219575100015,12.770263536535047
13.406886784819749,14.128044128352276
15.858333237763484,23.45703918398888
6.151386686230716,14.056335638428273
18.312361950226112,11.47685410341268
0.0,18.69466743894045,4.243812278895543,18.03138727700274,1.3039969512300138,9.52086634266478,15.325884713161727,17.46380649185878,9.902376919099481,19.03599575238614,7.438938938803072,12.38077136412216
18.69466743894045,0.0,17.48383811316933,6.5784226912001555,19.68988204971182,15.94660754360955,8.09010831308544,4.421166729507935,9.482372283263636,9.123083329754905,16.541482634443483,6.963144362373729
4.243812278895543,17.48383811316933,0.0,18.350688963309317,4.022484700324113,5.361321665906738,12.497389094094428,15.329146436599043,10.221047233141343,19.86371320407124,10.630975829517352,10.607888858754148
18.03138727700274,6.5784226912001555,18.350688963309317,0.0,19.25449925933095,18.72532164074328,13.173210394036289,10.401032325259253,8.230861636833156,2.6031301967748934,13.378544650551898,9.907910927883938
1.3039969512300138,19.68988204971182,4.022484700324113,19.25449925933095,0.0,9.381442630319828,15.888399544981636,18.2426272832323,11.084377656009414,20.305940683315182,8.67357541727034,13.213430083936501
9.52086634266478,15.94660754360955,5.361321665906738,18.72532164074328,9.381442630319828,0.0,9.054489813974719,12.673772628484466,11.629017003360662,20.757137069743468,14.75216722498007,9.193594677167289
15.325884713161727,8.09010831308544,12.497389094094428,13.173210394036289,15.888399544981636,9.054489813974719,0.0,3.937801441103997,10.03737404613671,15.704123610437636,16.676031871276717,4.470272967880996
17.46380649185878,4.421166729507935,15.329146436599043,10.401032325259253,18.2426272832323,12.673772628484466,3.937801441103997,0.0,9.953377862343606,13.003798310439308,17.164082175606364,5.120890747170942
9.902376919099481,9.482372283263636,10.221047233141343,8.230861636833156,11.084377656009414,11.629017003360662,10.03737404613671,9.953377862343606,0.0,9.64571088410505,7.255854449212211,5.5760644855272075
19.03599575238614,9.123083329754905,19.86371320407124,2.6031301967748934,20.305940683315182,20.757137069743468,15.704123610437636,13.003798310439308,9.64571088410505,0.0,13.512884166817594,12.228944823101113
7.438938938803072,16.541482634443483,10.630975829517352,13.378544650551898,8.67357541727034,14.75216722498007,16.676031871276717,17.164082175606364,7.255854449212211,13.512884166817594,0.0,12.43153427220447
12.38077136412216,6.963144362373729,10.607888858754148,9.907910927883938,13.213430083936501,9.193594677167289,4.470272967880996,5.120890747170942,5.5760644855272075,12.228944823101113,12.43153427220447,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66.23269629321646
GUROBI,0.08713388442993164
