12
24
10.607297043055473,22.157651581626766
10.651038964369691,18.694614817185094
19.743402587790712,12.660427085654497
21.51457862606565,1.2533027144330315
9.124237170230526,0.6508505641385272
13.417342887029672,11.609399725755363
10.369579701327122,17.97346349655128
5.937055069620603,4.305183022858377
19.816230820735427,7.457016865196725
13.520635303976832,21.073248511667373
2.398741222341699,21.79145926003279
20.54131161119282,0.593716261367998
0.0,3.463313007447479,13.178228168135414,23.57881661772738,21.55787458429557,10.91613369559622,4.1909353927072255,18.453232609281407,17.346847621040627,3.1086122049373808,8.216719873414716,23.742113468187043
3.463313007447479,0.0,10.912492741801215,20.54789190761054,18.108245418540907,7.60609691526131,0.7741308313226919,15.141908450506971,14.501184416954569,3.7272619179248876,8.814242084619467,20.62668227215611
13.178228168135414,10.912492741801215,0.0,11.543810072028819,16.031113573038333,6.412775518357819,10.774827674274125,16.13769918982789,5.2039198565963956,10.464148174337256,19.60135266892648,12.093062843075755
23.57881661772738,20.54789190761054,11.543810072028819,0.0,12.404979241642483,13.145872809419725,20.094147844890266,15.873664150679097,6.431986826187976,21.371321466911574,28.057639136911966,1.1757138135219718
21.55787458429557,18.108245418540907,16.031113573038333,12.404979241642483,0.0,11.7694756222691,17.36731979396797,4.848945809276667,12.674487285097467,20.89025261880857,22.184626022946368,11.41721739825548
10.91613369559622,7.60609691526131,6.412775518357819,13.145872809419725,11.7694756222691,0.0,7.056214857477122,10.454964728498986,7.628109215840204,9.464412457517213,15.002797039373508,13.118544605650122
4.1909353927072255,0.7741308313226919,10.774827674274125,20.094147844890266,17.36731979396797,7.056214857477122,0.0,14.369034961270701,14.136296089214698,4.420160466649192,8.838063006566395,20.1375208008593
18.453232609281407,15.141908450506971,16.13769918982789,15.873664150679097,4.848945809276667,10.454964728498986,14.369034961270701,0.0,14.232553393542675,18.403225516411673,17.84067043372015,15.06848680703218
17.346847621040627,14.501184416954569,5.2039198565963956,6.431986826187976,12.674487285097467,7.628109215840204,14.136296089214698,14.232553393542675,0.0,15.001209523267772,22.557597005909724,6.901495296760412
3.1086122049373808,3.7272619179248876,10.464148174337256,21.371321466911574,20.89025261880857,9.464412457517213,4.420160466649192,18.403225516411673,15.001209523267772,0.0,11.145059651799905,21.649506622594338
8.216719873414716,8.814242084619467,19.60135266892648,28.057639136911966,22.184626022946368,15.002797039373508,8.838063006566395,17.84067043372015,22.557597005909724,11.145059651799905,0.0,27.90156211669626
23.742113468187043,20.62668227215611,12.093062843075755,1.1757138135219718,11.41721739825548,13.118544605650122,20.1375208008593,15.06848680703218,6.901495296760412,21.649506622594338,27.90156211669626,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.21416934099325
GUROBI,0.17939496040344238
