12
24
14.86889900687475,0.5669263260737445
19.51691705516529,13.926636313418829
5.521940702461341,4.88737280796797
11.499009377280696,11.704893399466764
12.366872084785921,10.11157357467018
3.2199868642154676,13.843985592036955
5.085601416292701,13.59038653803502
22.0238378803092,18.305902735053653
8.806393421846185,8.75047765177764
9.441325642254327,0.7697162260124735
13.77526420275124,9.717032564840586
8.056371904628525,14.700312550841062
0.0,14.145173124539784,10.297178611025206,11.636600304368653,9.867138887184916,17.662883594116064,16.28875156782824,19.127583075781665,10.184521896924398,5.431360453132735,9.215230939347649,15.689586728058899
14.145173124539784,0.0,16.660361575719733,8.32003516259258,8.104186990626244,16.297139773298774,14.435232418642045,5.046050575965176,11.895710781217328,16.57172557419178,7.119504280332894,11.486630057063891
10.297178611025206,16.660361575719733,0.0,9.066638680294746,8.610769958577679,9.247697228886922,8.713945143182261,21.26898107273494,5.070622121607982,5.684775636135298,9.562581354822157,10.134945876312157
11.636600304368653,8.32003516259258,9.066638680294746,0.0,1.814346643607036,8.550902243632285,6.684825057520366,12.423579969826186,3.9973432544196146,11.127091361547627,3.0220732499922325,4.563363744052062
9.867138887184916,8.104186990626244,8.610769958577679,1.814346643607036,0.0,9.879089467439503,8.069637053916054,12.665070815617947,3.811769985264566,9.789234939977652,1.4626110099353795,6.295787257727722
17.662883594116064,16.297139773298774,9.247697228886922,8.550902243632285,9.879089467439503,0.0,1.8827719291281706,19.325980379442477,7.559878396153219,14.479004649715954,11.333385239287159,4.911610338728623
16.28875156782824,14.435232418642045,8.713945143182261,6.684825057520366,8.069637053916054,1.8827719291281706,0.0,17.5823760486256,6.104835065410356,13.540381116578857,9.513837834650298,3.1713424678313427
19.127583075781665,5.046050575965176,21.26898107273494,12.423579969826186,12.665070815617947,19.325980379442477,17.5823760486256,0.0,16.309720614855884,21.58326785963327,11.908302083625435,14.425338344672802
10.184521896924398,11.895710781217328,5.070622121607982,3.9973432544196146,3.811769985264566,7.559878396153219,6.104835065410356,16.309720614855884,0.0,8.005978507309,5.062006048722002,5.996921510442047
5.431360453132735,16.57172557419178,5.684775636135298,11.127091361547627,9.789234939977652,14.479004649715954,13.540381116578857,21.58326785963327,8.005978507309,0.0,9.941704738787134,13.99927179608609
9.215230939347649,7.119504280332894,9.562581354822157,3.0220732499922325,1.4626110099353795,11.333385239287159,9.513837834650298,11.908302083625435,5.062006048722002,9.941704738787134,0.0,7.5854339715272845
15.689586728058899,11.486630057063891,10.134945876312157,4.563363744052062,6.295787257727722,4.911610338728623,3.1713424678313427,14.425338344672802,5.996921510442047,13.99927179608609,7.5854339715272845,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67.74059818571362
GUROBI,1.1312611103057861
