12
24
19.395602094730165,8.706306071041194
5.502285772374795,22.940004639500245
17.385207081503562,10.979826488611687
4.325074594848191,9.415734749915075
6.318269346125227,20.457630640131985
21.24955127837265,12.62583435033521
12.61140729435651,14.719562805288444
6.960481894826249,4.4360176545792855
22.840760908899394,8.377279792222096
23.019188203960972,16.074484512498074
8.939078604107621,14.507821141235711
14.086811824750026,7.207210259697055
0.0,19.890259258510923,3.034894264767111,15.087216051184114,17.58153181454483,4.335877017134383,9.065569791325133,13.147911527912985,3.4608348049280644,8.210994448674313,11.958112753258149,5.5163885271276305
19.890259258510923,0.0,16.85970581712322,13.57540799397328,2.613046089407934,18.82441180144242,10.86808505505745,18.56135421432544,22.642784171506253,18.81428280355065,9.105672051894624,17.922469320411064
3.034894264767111,16.85970581712322,0.0,13.153457474597696,14.57072003619987,4.2002973647982875,6.064222301831973,12.308384511141375,6.044527845125844,7.595872804922184,9.153350890554911,5.011191922132327
15.087216051184114,13.57540799397328,13.153457474597696,0.0,11.220351606206796,17.226219853925603,9.838389179530687,5.634088567493162,18.54478439830186,19.844617205456874,6.871562909130274,10.008451137391056
17.58153181454483,2.613046089407934,14.57072003619987,11.220351606206796,0.0,16.860611295713237,8.516396404156788,16.034479087782675,20.46772102727953,17.26651848729806,6.5014517024955705,15.359814207875148
4.335877017134383,18.82441180144242,4.2002973647982875,17.226219853925603,16.860611295713237,0.0,8.888263628610206,16.469687348516537,4.536756982861744,3.8761840499893236,12.45349797225462,8.981443286918106
9.065569791325133,10.86808505505745,6.064222301831973,9.838389179530687,8.516396404156788,8.888263628610206,0.0,11.733893588137319,12.03595568242055,10.495604617886238,3.678427998686524,7.6558643729861835
13.147911527912985,18.56135421432544,12.308384511141375,5.634088567493162,16.034479087782675,16.469687348516537,11.733893588137319,0.0,16.36205392982277,19.832699239536645,10.26431051809149,7.646181185715313
3.4608348049280644,22.642784171506253,6.044527845125844,18.54478439830186,20.46772102727953,4.536756982861744,12.03595568242055,16.36205392982277,0.0,7.699272485466519,15.193429768664032,8.8317997757435
8.210994448674313,18.81428280355065,7.595872804922184,19.844617205456874,17.26651848729806,3.8761840499893236,10.495604617886238,19.832699239536645,7.699272485466519,0.0,14.167001110423392,12.586337849202742
11.958112753258149,9.105672051894624,9.153350890554911,6.871562909130274,6.5014517024955705,12.45349797225462,3.678427998686524,10.26431051809149,15.193429768664032,14.167001110423392,0.0,8.932976914475155
5.5163885271276305,17.922469320411064,5.011191922132327,10.008451137391056,15.359814207875148,8.981443286918106,7.6558643729861835,7.646181185715313,8.8317997757435,12.586337849202742,8.932976914475155,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0640701803366
GUROBI,0.1766819953918457
