12
24
0.801904349696775,20.481258170621256
1.4638119440653155,23.881579596070516
8.498923086477582,22.72527914472865
13.505402047886843,19.718297980815635
9.870582929158179,14.24002611445341
20.66440050142753,21.92600535697778
20.086599941481495,8.836636825012123
8.845431105282742,4.113985440255419
21.91681747017816,11.294507912990827
8.065270730046514,1.759527937318829
23.50368880392143,11.884134293861234
8.687828430939255,22.275925547471072
0.0,3.464145992860583,8.017463911149754,12.726388412238116,11.008810505977438,19.91497044461789,22.527687194881253,18.236938868626073,23.02685250705249,20.081326502593026,24.275122169794194,8.087560176508676
3.464145992860583,0.0,7.129503455351336,12.740989209491223,12.79192526301972,19.299918951998528,23.940729641786824,21.100854962542808,24.01582412923173,23.086022344602515,25.093721640624068,7.400306691375047
8.017463911149754,7.129503455351336,0.0,5.840099940168937,8.595403987702827,12.191705349188966,18.087803636180215,18.6145190956216,17.62675298075254,20.970235526985494,18.511440136112245,0.4874462888714082
12.726388412238116,12.740989209491223,5.840099940168937,0.0,6.574448468704525,7.4916774300925875,12.717024621521249,16.285266318037273,11.904291180626593,18.76465960870448,12.701962790446665,5.454399538393321
11.008810505977438,12.79192526301972,8.595403987702827,6.574448468704525,0.0,13.25068959337385,11.556972761468648,10.177801137647918,12.40112269483736,12.61039201950998,13.835165415087651,8.122474247458754
19.91497044461789,19.299918951998528,12.191705349188966,7.4916774300925875,13.25068959337385,0.0,13.102115174760398,21.376531315924975,10.705012198270285,23.778664439234465,10.435551375607142,11.981682799144478
22.527687194881253,23.940729641786824,18.087803636180215,12.717024621521249,11.556972761468648,13.102115174760398,0.0,12.192920606067704,3.064445543237821,13.94983247992489,4.578617380438422,17.62232882780144
18.236938868626073,21.100854962542808,18.6145190956216,16.285266318037273,10.177801137647918,21.376531315924975,12.192920606067704,0.0,14.913787060362369,2.480346819342637,16.590350567932315,18.16262390352916
23.02685250705249,24.01582412923173,17.62675298075254,11.904291180626593,12.40112269483736,10.705012198270285,3.064445543237821,14.913787060362369,0.0,16.81609913834114,1.6928732672218803,17.19295449488472
20.081326502593026,23.086022344602515,20.970235526985494,18.76465960870448,12.61039201950998,23.778664439234465,13.94983247992489,2.480346819342637,16.81609913834114,0.0,18.46218856199575,20.525841005639734
24.275122169794194,25.093721640624068,18.511440136112245,12.701962790446665,13.835165415087651,10.435551375607142,4.578617380438422,16.590350567932315,1.6928732672218803,18.46218856199575,0.0,18.096934658949994
8.087560176508676,7.400306691375047,0.4874462888714082,5.454399538393321,8.122474247458754,11.981682799144478,17.62232882780144,18.16262390352916,17.19295449488472,20.525841005639734,18.096934658949994,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.83683383452896
GUROBI,0.3229079246520996
