12
24
16.008145693641573,11.704657693076769
3.5051505938030028,9.21100410318385
3.3016492510867517,17.242593731399403
12.017472145494013,1.8175030930229088
23.222899601842812,8.422757500432589
9.994433570627756,22.064285877107803
10.789016463149114,0.8639847993226812
14.086518965775257,5.110288662343556
6.10707797183627,0.9618938239410664
22.923067937360113,4.609443143730266
13.11814276991463,21.94034328516531
6.94556611151564,5.008226822598088
0.0,12.74924290665815,13.860872534195346,10.662143379886187,7.926130381868756,11.978590468408774,12.031604162120503,6.868649954302774,14.609521469910721,9.907482987011976,10.63585334795658,11.268209045161779
12.74924290665815,0.0,8.034167334114157,11.274904673061945,19.733498388547424,14.398529296882831,11.078241433623667,11.348181517323415,8.649731006202911,19.95569786363743,15.95135400484585,5.431371447868924
13.860872534195346,8.034167334114157,0.0,17.71719475336894,21.786365614268327,8.248762155370951,18.008872766449596,16.2328753168206,16.520642232792287,23.33659283256154,10.882664925242233,12.765495045038032
10.662143379886187,11.274904673061945,17.71719475336894,0.0,13.007343705234383,20.34760177960325,1.555088582655813,3.8888805008693987,5.972003559053373,11.257306463906515,20.152919719533546,5.992073825978813
7.926130381868756,19.733498388547424,21.786365614268327,13.007343705234383,0.0,19.002200135527616,14.551168154266371,9.718328093371879,18.671256970793113,3.8250837128170825,16.876943920035032,16.631614633137684
11.978590468408774,14.398529296882831,8.248762155370951,20.34760177960325,19.002200135527616,0.0,21.215186253290934,17.440848157111322,21.45745753618099,21.721443815630572,3.1261671304981236,17.326417496244158
12.031604162120503,11.078241433623667,18.008872766449596,1.555088582655813,14.551168154266371,21.215186253290934,0.0,5.37630163327279,4.682962119592524,12.698963083200711,21.204662609355935,5.652154682327202
6.868649954302774,11.348181517323415,16.2328753168206,3.8888805008693987,9.718328093371879,17.440848157111322,5.37630163327279,0.0,8.993367462248967,8.850731267004575,16.857891062166505,7.141682174802432
14.609521469910721,8.649731006202911,16.520642232792287,5.972003559053373,18.671256970793113,21.45745753618099,4.682962119592524,8.993367462248967,0.0,17.207037355712725,22.119004756091385,4.132296346633878
9.907482987011976,19.95569786363743,23.33659283256154,11.257306463906515,3.8250837128170825,21.721443815630572,12.698963083200711,8.850731267004575,17.207037355712725,0.0,19.912223814822873,15.982477687060754
10.63585334795658,15.95135400484585,10.882664925242233,20.152919719533546,16.876943920035032,3.1261671304981236,21.204662609355935,16.857891062166505,22.119004756091385,19.912223814822873,0.0,18.022132795697406
11.268209045161779,5.431371447868924,12.765495045038032,5.992073825978813,16.631614633137684,17.326417496244158,5.652154682327202,7.141682174802432,4.132296346633878,15.982477687060754,18.022132795697406,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70.33749432725077
GUROBI,0.058652400970458984
