12
24
2.8570155106706796,8.32467987255549
8.955536965700635,11.963639302529273
13.052777789865214,6.530017538800929
15.877723487723832,21.840646725450313
14.125378000710672,23.06109927294611
12.473115080780591,13.017209697661855
10.964689650584027,12.367507891475714
1.3284001503283474,4.346818776559516
21.84563062905765,21.353812801971443
22.698643164619092,10.147483001558301
4.906852216798675,18.12745091831711
4.586185137971296,8.817758641994626
0.0,7.101689212465988,10.352506041825984,18.76753037008991,18.550958194959886,10.699962948617197,9.059737211949697,4.261460291838095,23.02880389874006,19.925180029425903,10.014796587919896,1.7980974036048674
7.101689212465988,0.0,6.805264715091043,12.061174979168362,12.24258445436574,3.6719703666001013,2.049342418511786,10.779108076517348,15.947723129015712,13.862589646393905,7.3745794341719835,5.384031995150811
10.352506041825984,6.805264715091043,0.0,15.56906176643056,16.565842402766425,6.513038535299019,6.199710129915588,11.925912454396288,17.235404464534362,10.301882119405084,14.17238739359941,8.770230925599737
18.76753037008991,12.061174979168362,15.56906176643056,0.0,2.1354669574929903,9.457504924026052,10.67137577131638,22.753391524813914,5.987731032422297,13.537171902299276,11.58222083822108,17.23642806204767
18.550958194959886,12.24258445436574,16.565842402766425,2.1354669574929903,0.0,10.178884543852513,11.150912405739907,22.671279994755732,7.906777329574391,15.500398729559754,10.455721099751262,17.14260635964821
10.699962948617197,3.6719703666001013,6.513038535299019,9.457504924026052,10.178884543852513,0.0,1.6423945066351207,14.120210678519603,12.543643769713784,10.620581712114422,9.130328529694642,8.935270174523344
9.059737211949697,2.049342418511786,6.199710129915588,10.67137577131638,11.150912405739907,1.6423945066351207,0.0,12.537524843878597,14.112000301921276,11.942117717615611,8.359087153908009,7.299728731371634
4.261460291838095,10.779108076517348,11.925912454396288,22.753391524813914,22.671279994755732,14.120210678519603,12.537524843878597,0.0,26.649476398190185,22.14350902501731,14.237666291161212,5.531949593592541
23.02880389874006,15.947723129015712,17.235404464534362,5.987731032422297,7.906777329574391,12.543643769713784,14.112000301921276,26.649476398190185,0.0,11.23874806112552,17.2433066754584,21.331692679242618
19.925180029425903,13.862589646393905,10.301882119405084,13.537171902299276,15.500398729559754,10.620581712114422,11.942117717615611,22.14350902501731,11.23874806112552,0.0,19.499428532227412,18.161203226644847
10.014796587919896,7.3745794341719835,14.17238739359941,11.58222083822108,10.455721099751262,9.130328529694642,8.359087153908009,14.237666291161212,17.2433066754584,19.499428532227412,0.0,9.315213237240583
1.7980974036048674,5.384031995150811,8.770230925599737,17.23642806204767,17.14260635964821,8.935270174523344,7.299728731371634,5.531949593592541,21.331692679242618,18.161203226644847,9.315213237240583,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.51656319914443
GUROBI,0.23136687278747559
