12
24
3.1335489687806364,19.72488307531493
2.2786400069132577,17.250072199650887
18.441258161243393,13.313203692948282
21.222475874756988,19.25325794671697
18.54532892428709,10.030747413840222
8.486032234869082,1.9197338314689913
23.721965945664643,13.885589807846177
16.86609507969353,10.951215966201431
4.382771449914674,4.110757083263364
8.700928843516497,13.398830646333899
1.5031543022164184,15.610461491820178
21.05637749715315,19.526994373134396
0.0,2.618312090524388,16.59625238489926,18.095074105172387,18.207120245113618,18.592267659147563,21.400473347044255,16.29601353797575,15.664018874574655,8.427019520793262,4.425680934668531,17.923920954855117
2.618312090524388,0.0,16.63517836519191,19.049453286775748,17.79673618104266,16.539377036473784,21.705666750420082,15.889286810617019,13.306726526729138,7.488514899681648,1.813753387708007,18.91527953365907
16.59625238489926,16.63517836519191,0.0,6.5589188520424075,3.284105654204265,15.130025734597815,5.311638218946682,2.839035884729254,16.80256147784342,9.740705682491193,17.093178631654858,6.741664761630981
18.095074105172387,19.049453286775748,6.5589188520424075,0.0,9.603219060473046,21.509720008543216,5.921090428596291,9.375604230013131,22.646654885782738,13.822570639032314,20.05297008657502,0.320187916996269
18.207120245113618,17.79673618104266,3.284105654204265,9.603219060473046,0.0,12.921996409964937,6.454252918326195,1.9149644019444363,15.350059274446647,10.404623857270435,17.932342988052547,9.822630566563955
18.592267659147563,16.539377036473784,15.130025734597815,21.509720008543216,12.921996409964937,0.0,19.373058232688976,12.320435172233099,4.651594560927279,11.481108145011518,15.368689211908496,21.633982615207838
21.400473347044255,21.705666750420082,5.311638218946682,5.921090428596291,6.454252918326195,19.373058232688976,0.0,7.4574469608171166,21.66914392720721,15.028921787853822,22.285662951171222,6.2394556850812455
16.29601353797575,15.889286810617019,2.839035884729254,9.375604230013131,1.9149644019444363,12.320435172233099,7.4574469608171166,0.0,14.234649506572385,8.524127948758474,16.053925320626956,9.544759924843
15.664018874574655,13.306726526729138,16.80256147784342,22.646654885782738,15.350059274446647,4.651594560927279,21.66914392720721,14.234649506572385,0.0,10.242792284769221,11.854762604181447,22.708357730054317
8.427019520793262,7.488514899681648,9.740705682491193,13.822570639032314,10.404623857270435,11.481108145011518,15.028921787853822,8.524127948758474,10.242792284769221,0.0,7.529891721936904,13.791718605566354
4.425680934668531,1.813753387708007,17.093178631654858,20.05297008657502,17.932342988052547,15.368689211908496,22.285662951171222,16.053925320626956,11.854762604181447,7.529891721936904,0.0,19.941608940138888
17.923920954855117,18.91527953365907,6.741664761630981,0.320187916996269,9.822630566563955,21.633982615207838,6.2394556850812455,9.544759924843,22.708357730054317,13.791718605566354,19.941608940138888,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72.22958256262179
GUROBI,0.5475854873657227
