12
24
21.667891970549515,12.037731266824231
18.056829255347445,21.378011216373352
3.497566659632926,4.670792861815117
19.48611981424979,11.049403263218036
16.0813080661682,7.156301798269083
11.105268881778567,12.19943162147319
21.09800972406069,21.245434366660074
18.664052808959752,6.672762429952138
6.650586397372756,4.769395912780689
23.849835319563972,14.453159914011588
3.8125601359915855,12.734581316281801
11.410328635592247,8.870889632901687
0.0,10.014020344949968,19.60695038418097,2.395187254624774,7.418778428903978,10.56386072987195,9.225321791113291,6.148653537914539,16.68376952301263,3.25502263094464,17.8689248393295,10.735291868645438
10.014020344949968,0.0,22.160849994480344,10.427032835459503,14.35826252517664,11.513927001995919,3.0440688665604823,14.717780481941023,20.148163152948484,9.028426486374626,16.6615750510698,14.163476296169277
19.60695038418097,22.160849994480344,0.0,17.213962432597974,12.826858635680948,10.703155360652557,24.176317690630487,15.298045112675972,3.15456114669484,22.58117677956378,8.069938359649269,8.958382386049363
2.395187254624774,10.427032835459503,17.213962432597974,0.0,5.171941807122551,8.459386950429376,10.322656603012021,4.453176298396117,14.289486009556612,5.534218314192236,15.763892224271554,8.364467992571738
7.418778428903978,14.35826252517664,12.826858635680948,5.171941807122551,0.0,7.084781180690886,14.955632786813034,2.627618832161496,9.72809492657566,10.65805582871614,13.477365401119508,4.97572711103953
10.56386072987195,11.513927001995919,10.703155360652557,8.459386950429376,7.084781180690886,0.0,13.479059136562237,9.363721846056757,8.663118761122787,12.942305239164861,7.312317419719393,3.342492067766265
9.225321791113291,3.0440688665604823,24.176317690630487,10.322656603012021,14.955632786813034,13.479059136562237,0.0,14.774535987281721,21.913189724780803,7.328542580088369,19.267106350119406,15.715613963178676
6.148653537914539,14.717780481941023,15.298045112675972,4.453176298396117,2.627618832161496,9.363721846056757,14.774535987281721,0.0,12.163312843177978,9.350236641777961,16.040962652717887,7.579464201620251
16.68376952301263,20.148163152948484,3.15456114669484,14.289486009556612,9.72809492657566,8.663118761122787,21.913189724780803,12.163312843177978,0.0,19.73802038500901,8.455682797529503,6.283104082416801
3.25502263094464,9.028426486374626,22.58117677956378,5.534218314192236,10.65805582871614,12.942305239164861,7.328542580088369,9.350236641777961,19.73802038500901,0.0,20.110840588567665,13.634627535504594
17.8689248393295,16.6615750510698,8.069938359649269,15.763892224271554,13.477365401119508,7.312317419719393,19.267106350119406,16.040962652717887,8.455682797529503,20.110840588567665,0.0,8.52374328553745
10.735291868645438,14.163476296169277,8.958382386049363,8.364467992571738,4.97572711103953,3.342492067766265,15.715613963178676,7.579464201620251,6.283104082416801,13.634627535504594,8.52374328553745,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.41319158429162
GUROBI,0.14325761795043945
