12
24
5.820536907326943,1.4389617396554275
6.755133043845056,14.764879588510244
14.409278224333116,22.442398964297364
5.9644269911630765,1.3660345577904813
11.46475646711042,8.290820586362763
0.4321641572273345,0.3388800254397868
1.999501070557736,7.511104772997702
16.709822628539047,7.221854455050192
11.638519320245937,20.5851710719228
8.985298272552084,4.41368416996104
14.34050582672397,11.40465493540187
21.822387507120702,3.0023340953914106
0.0,13.358650996744467,22.69164720023479,0.16131562255755777,8.877228401603958,5.4995218584862124,7.174345676313741,12.329573864329605,20.010653441405584,4.343349863433181,13.111251323166613,16.078039549049485
13.358650996744467,0.0,10.841136573698131,13.422155721753178,8.005872391704516,15.750853911291436,8.673712269813697,12.489718687449493,7.597582146737553,10.588714914489287,8.29632388317847,19.11490605623763
22.69164720023479,10.841136573698131,0.0,22.705255976232547,14.454666338784302,26.15196488077563,19.415100186028,15.393423261695153,3.33562593058521,18.826951841783735,11.037958275428071,20.80553559382269
0.16131562255755777,13.422155721753178,22.705255976232547,0.0,8.843431793454679,5.62680890888213,7.313174789769148,12.237407980159903,20.03922483799738,4.291134052588456,13.07411931050523,15.94215756735656
8.877228401603958,8.005872391704516,14.454666338784302,8.843431793454679,0.0,13.599685722859313,9.497316277327045,5.352887783958955,12.295578367483172,4.602162505817333,4.238619908953096,11.62964359411633
5.4995218584862124,15.750853911291436,26.15196488077563,5.62680890888213,13.599685722859313,0.0,7.3414816508229634,17.673072803203652,23.140758353576317,9.474182392741849,17.773388600753737,21.555408660961763
7.174345676313741,8.673712269813697,19.415100186028,7.313174789769148,9.497316277327045,7.3414816508229634,0.0,14.713165060096433,16.24321034791187,7.641686786273569,12.940638750033752,20.329186892252096
12.329573864329605,12.489718687449493,15.393423261695153,12.237407980159903,5.352887783958955,17.673072803203652,14.713165060096433,0.0,14.293227355901404,8.21912993426272,4.807232256277355,6.628926889269606
20.010653441405584,7.597582146737553,3.33562593058521,20.03922483799738,12.295578367483172,23.140758353576317,16.24321034791187,14.293227355901404,0.0,16.38769570587172,9.569880229872815,20.319136974559708
4.343349863433181,10.588714914489287,18.826951841783735,4.291134052588456,4.602162505817333,9.474182392741849,7.641686786273569,8.21912993426272,16.38769570587172,0.0,8.806356805825436,12.91444033046981
13.111251323166613,8.29632388317847,11.037958275428071,13.07411931050523,4.238619908953096,17.773388600753737,12.940638750033752,4.807232256277355,9.569880229872815,8.806356805825436,0.0,11.25066882358246
16.078039549049485,19.11490605623763,20.80553559382269,15.94215756735656,11.62964359411633,21.555408660961763,20.329186892252096,6.628926889269606,20.319136974559708,12.91444033046981,11.25066882358246,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.60629705250034
GUROBI,0.1025838851928711
