12
24
14.533410874087702,1.250874340953759
23.352651434930838,15.861054139464624
5.1694755394189835,18.385375028008745
1.3169159494709461,1.5504031484932792
21.77594761593263,5.066171507979607
15.530771199100444,20.044612929098943
19.666353060129595,20.57850416963116
3.4236639642590454,19.62473137863974
4.806605334160819,6.1219279460389995
5.065464912462323,12.000117203215927
8.84028007999392,7.183538434881005
14.80183531926972,21.889948554465143
0.0,17.06564847331726,19.52624896764725,13.219888637918494,8.186014349467586,18.82018431730802,19.997609114082337,21.47149503042976,10.878322905446694,14.32439258203127,8.22242309115947,20.64081965605053
17.06564847331726,0.0,18.357561973079747,26.274861943891263,10.909421889375276,8.870398783031161,5.986913269388536,20.281267415200613,20.94770643730134,18.69031901635827,16.90882021747493,10.46250563254684
19.52624896764725,18.357561973079747,0.0,17.270161944179247,21.28793313677925,10.493308256205383,14.66183048880044,2.1409956141505293,12.268814495220651,6.386104892624128,11.787957797440628,10.250092220601003
13.219888637918494,26.274861943891263,17.270161944179247,0.0,20.758916250297055,23.325296921292775,26.43426697959762,18.196695528828386,5.751240820570168,11.101718027107866,9.39857547691065,24.403691477552435
8.186014349467586,10.909421889375276,21.28793313677925,20.758916250297055,0.0,16.228245003180728,15.655122286191677,23.425583893236922,17.00215277935216,18.091982619035054,13.107812071565357,18.212021206783128
18.82018431730802,8.870398783031161,10.493308256205383,23.325296921292775,16.228245003180728,0.0,4.169901340078727,12.114385915611447,17.574097149960767,13.199869209840584,14.497237963166171,1.9840894856710107
19.997609114082337,5.986913269388536,14.66183048880044,26.43426697959762,15.655122286191677,4.169901340078727,0.0,16.270667829008975,20.731731683290818,16.93442227081436,17.222919706204127,5.038196028902909
21.47149503042976,20.281267415200613,2.1409956141505293,18.196695528828386,23.425583893236922,12.114385915611447,16.270667829008975,0.0,13.573438303246533,7.7993750825046835,13.56919349147439,11.60146509013581
10.878322905446694,20.94770643730134,12.268814495220651,5.751240820570168,17.00215277935216,17.574097149960767,20.731731683290818,13.573438303246533,0.0,5.8838862348339696,4.1710368956880615,18.66909468514667
14.32439258203127,18.69031901635827,6.386104892624128,11.101718027107866,18.091982619035054,13.199869209840584,16.93442227081436,7.7993750825046835,5.8838862348339696,0.0,6.119531075221479,13.87824458837308
8.22242309115947,16.90882021747493,11.787957797440628,9.39857547691065,13.107812071565357,14.497237963166171,17.222919706204127,13.56919349147439,4.1710368956880615,6.119531075221479,0.0,15.868794518688038
20.64081965605053,10.46250563254684,10.250092220601003,24.403691477552435,18.212021206783128,1.9840894856710107,5.038196028902909,11.60146509013581,18.66909468514667,13.87824458837308,15.868794518688038,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.61132476541717
GUROBI,0.1671459674835205
