12
24
21.84330937817049,23.34325165958804
3.80914697717109,16.36927624635505
0.6674207561950505,13.545925924468413
17.01156351170745,21.88724789791698
8.89594974014744,2.142474366379469
7.7430613001484145,13.99956210210536
14.043336964710372,7.465768777517089
12.620497717087936,8.874447365420199
7.424491675617258,5.347884916889822
12.21788962873282,0.07370532798734786
22.614462698553687,18.40540565605173
14.639934939168725,23.346129230499436
0.0,19.33564962885909,23.332506305374615,5.046356613645426,24.841640031055448,16.915127265509298,17.68994155787958,17.158279419531844,23.059391322055134,25.18174918132924,4.9976995306018095,7.203375013761141
19.33564962885909,0.0,4.223949654963439,14.309151389891722,15.108853499901988,4.592518592883776,13.56506874102386,11.567729328451989,11.599214806433844,18.33719129353633,18.915224618119428,12.883417459669516
23.332506305374615,4.223949654963439,0.0,18.34962273937272,14.062268546625958,7.090167479608484,14.692972651878385,12.833501500396356,10.623835643120684,17.745818070061254,22.478594112651223,17.06678462490641
5.046356613645426,14.309151389891722,18.34962273937272,0.0,21.34758226827663,12.170485629551644,14.723770877544522,13.733697117354305,19.117072846242056,22.334053567287004,6.596643441569314,2.7844131928719986
24.841640031055448,15.108853499901988,14.062268546625958,21.34758226827663,0.0,11.913004714503588,7.404934748344695,7.693615410997939,3.5270165342671698,3.9134498792733385,21.276290370329157,21.96789351675062
16.915127265509298,4.592518592883776,7.090167479608484,12.170485629551644,11.913004714503588,0.0,9.076559296225959,7.075039721830207,8.657540339083205,14.6271519942725,15.510320337579785,11.615729984731479
17.68994155787958,13.56506874102386,14.692972651878385,14.723770877544522,7.404934748344695,9.076559296225959,0.0,2.002210500569678,6.949427674856079,7.61412240631191,13.897476439251346,15.891563084220934
17.158279419531844,11.567729328451989,12.833501500396356,13.733697117354305,7.693615410997939,7.075039721830207,2.002210500569678,0.0,6.279738966420846,8.809946292812839,13.81008696527729,14.611902774724058
23.059391322055134,11.599214806433844,10.623835643120684,19.117072846242056,3.5270165342671698,8.657540339083205,6.949427674856079,6.279738966420846,0.0,7.1269652919688005,20.030827929251746,19.39070447049078
25.18174918132924,18.33719129353633,17.745818070061254,22.334053567287004,3.9134498792733385,14.6271519942725,7.61412240631191,8.809946292812839,7.1269652919688005,0.0,21.07462854984828,23.398119962595725
4.9976995306018095,18.915224618119428,22.478594112651223,6.596643441569314,21.276290370329157,15.510320337579785,13.897476439251346,13.81008696527729,20.030827929251746,21.07462854984828,0.0,9.381036319314868
7.203375013761141,12.883417459669516,17.06678462490641,2.7844131928719986,21.96789351675062,11.615729984731479,15.891563084220934,14.611902774724058,19.39070447049078,23.398119962595725,9.381036319314868,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.751389498518
GUROBI,0.2813284397125244
