12
24
23.5109488171567,20.807907402598516
7.288651121761715,22.495656484949468
9.269223786840023,23.35674187318529
20.357672372475903,14.924325275509542
3.669400337407624,6.388920411010136
19.66363639764525,17.10847526808179
22.557740599270538,13.043600919998383
19.889742585889664,16.357361819539037
14.473873564116122,6.28552019376466
21.95841315413174,14.81889098155333
18.261924817732606,19.707942300659727
18.730212786348833,22.218399761215068
0.0,16.30985712638201,14.468009158056264,6.675304561050348,24.527417963125018,5.337378661030341,7.8225993801544105,5.737638064243635,17.10463268744522,6.186977022465271,5.363037961082628,4.98446844608131
16.30985712638201,0.0,2.1596611140381783,15.103786701839313,16.508359191500116,13.496739681927119,17.957907669745197,14.016638951143902,17.731213723964306,16.557012009432682,11.321841103812439,11.444920472218472
14.468009158056264,2.1596611140381783,0.0,13.930518357658045,17.86798779485437,12.127846020300485,16.820985565493757,12.719541685782072,17.846988231408147,15.29413039851334,9.704762240852645,9.529225341690244
6.675304561050348,15.103786701839313,13.930518357658045,0.0,18.744374081770832,2.291767249179656,2.8943780513202055,1.50749859757767,10.452178799544004,1.6042092882159062,5.222561599111994,7.473429420787837
24.527417963125018,16.508359191500116,17.86798779485437,18.744374081770832,0.0,19.25420586480715,20.026336922278613,19.038627229219156,10.804967992159309,20.13833145100466,19.756976357880493,21.849496289863225
5.337378661030341,13.496739681927119,12.127846020300485,2.291767249179656,19.25420586480715,0.0,4.989894046527607,0.7844076879685755,12.002916096056289,3.2416348602562715,2.953307333604267,5.194478603637619
7.8225993801544105,17.957907669745197,16.820985565493757,2.8943780513202055,20.026336922278613,4.989894046527607,0.0,4.25431835888298,10.536629505887921,1.873725750784348,7.928901517039136,9.94117211074631
5.737638064243635,14.016638951143902,12.719541685782072,1.50749859757767,19.038627229219156,0.7844076879685755,4.25431835888298,0.0,11.435629890639506,2.578040038332112,3.7250745290255316,5.974635981362312
17.10463268744522,17.731213723964306,17.846988231408147,10.452178799544004,10.804967992159309,12.002916096056289,10.536629505887921,11.435629890639506,0.0,11.350627730500028,13.946710992764237,16.491606194837278
6.186977022465271,16.557012009432682,15.29413039851334,1.6042092882159062,20.13833145100466,3.2416348602562715,1.873725750784348,2.578040038332112,11.350627730500028,0.0,6.129180110095545,8.073042040943726
5.363037961082628,11.321841103812439,9.704762240852645,5.222561599111994,19.756976357880493,2.953307333604267,7.928901517039136,3.7250745290255316,13.946710992764237,6.129180110095545,0.0,2.553760028430369
4.98446844608131,11.444920472218472,9.529225341690244,7.473429420787837,21.849496289863225,5.194478603637619,9.94117211074631,5.974635981362312,16.491606194837278,8.073042040943726,2.553760028430369,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3598285045267
GUROBI,0.2866809368133545
