12
24
15.300768891353425,0.3179247462551853
6.918221337227616,8.782363160750286
21.416289678878012,4.170276928102238
16.16327773867969,20.828699170544276
20.763823911065796,11.301462576264178
3.2917995689697523,5.3066063357113
7.442689955117552,18.54461736545775
16.244978012260184,18.555018189083647
17.630145717785915,13.549575114460877
22.714214606481058,12.724812895272304
16.04247293406247,20.87133029102371
13.0982126645664,6.434268476606469
0.0,11.912758755635108,7.227739054201328,20.52890131000165,12.267154250747938,13.00393356592268,19.848469170266185,18.261519873944238,13.435124408279908,14.453029125874123,20.56678400661349,6.500839527319972
11.912758755635108,0.0,15.21398452268659,15.18503470943973,14.072902063821692,5.023128541865078,9.776332363850972,13.509003530167348,11.724829796052497,16.280550152606416,15.145794580647616,6.61103936243667
7.227739054201328,15.21398452268659,0.0,17.467030831007133,7.1609720238748045,18.16007671423112,20.047023525922054,15.286047412548434,10.11464881064808,8.652438658048936,17.544317878960427,8.620676478543768
20.52890131000165,15.18503470943973,17.467030831007133,0.0,10.579851710097183,20.16458073569824,9.014747971138213,2.2751483776138417,7.4254527600665,10.420544448754136,0.12810625766111686,14.717141669194055
12.267154250747938,14.072902063821692,7.1609720238748045,10.579851710097183,0.0,18.471868772695753,15.162977978370051,8.545995394652229,3.8566759007511973,2.4145289386095508,10.671153786074262,9.08026289191017
13.00393356592268,5.023128541865078,18.16007671423112,20.16458073569824,18.471868772695753,0.0,13.873529724677239,18.528498277526456,16.538884622933665,20.790863244455707,20.120643704125392,9.871036404830939
19.848469170266185,9.776332363850972,20.047023525922054,9.014747971138213,15.162977978370051,13.873529724677239,0.0,8.802294201970753,11.346131587707273,16.342875794926478,8.908976390301326,13.365832833265314
18.261519873944238,13.509003530167348,15.286047412548434,2.2751483776138417,8.545995394652229,18.528498277526456,8.802294201970753,0.0,5.193568132384562,8.7087493866796,2.3251473201261588,12.522567857510774
13.435124408279908,11.724829796052497,10.11464881064808,7.4254527600665,3.8566759007511973,16.538884622933665,11.346131587707273,5.193568132384562,0.0,5.150532902836241,7.491915892059974,8.43599465087304
14.453029125874123,16.280550152606416,8.652438658048936,10.420544448754136,2.4145289386095508,20.790863244455707,16.342875794926478,8.7087493866796,5.150532902836241,0.0,10.529856723753037,11.490798163318088
20.56678400661349,15.145794580647616,17.544317878960427,0.12810625766111686,10.671153786074262,20.120643704125392,8.908976390301326,2.3251473201261588,7.491915892059974,10.529856723753037,0.0,14.734226222229571
6.500839527319972,6.61103936243667,8.620676478543768,14.717141669194055,9.08026289191017,9.871036404830939,13.365832833265314,12.522567857510774,8.43599465087304,11.490798163318088,14.734226222229571,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.63090891534972
GUROBI,0.2334444522857666
