12
24
1.4377785100281155,10.791798262683571
20.706429394677073,1.63894525213058
3.245087345871835,23.248724370745443
1.0262190508390159,7.2040542686081785
4.244669623968801,17.134884256237367
16.221276370936355,23.017846687461667
2.9189970530715303,16.99730138782244
11.141036311700185,7.301421482156274
23.04013423630469,6.01342237270588
17.01517601629346,2.548404196973805
0.016979676761235574,4.994168052621031
9.092855550305007,18.223877531726863
0.0,21.332032841416495,12.587349732562144,3.611272373481689,6.936380731126106,19.18405768049339,6.379833650524433,10.311932022456023,22.124525962617017,17.6240988079045,5.969186324553987,10.669395800790104
21.332032841416495,0.0,27.782746799060327,20.451922098985968,22.60782299044973,21.844313315551307,23.500464942165266,11.115771763016191,4.958046829778128,3.801640050791736,20.959743549745514,20.246853487825653
12.587349732562144,27.782746799060327,0.0,16.197370626034314,6.195014582424616,12.978242797807544,6.259922059457013,17.795012770194074,26.2468953660821,24.861991016166243,18.537785884375364,7.710089411179002
3.611272373481689,20.451922098985968,16.197370626034314,0.0,10.439339458743287,21.930932438627224,9.974482327606468,10.115285887946477,22.046089587598438,16.65298238852919,2.4294363959155016,13.656761298524943
6.936380731126106,22.60782299044973,6.195014582424616,10.439339458743287,0.0,13.343476163980107,1.332792861216873,12.010697882341798,21.83933159280326,19.386883040749446,12.855751717673773,4.9689851207651845
19.18405768049339,21.844313315551307,12.978242797807544,21.930932438627224,13.343476163980107,0.0,14.601287640324816,16.517108109273444,18.3206787228081,20.484832255068333,24.23700111162405,8.590490303943493
6.379833650524433,23.500464942165266,6.259922059457013,9.974482327606468,1.332792861216873,14.601287640324816,0.0,12.712671501912245,22.92391240092332,20.18595777749706,12.348964115059617,6.294522839791548
10.311932022456023,11.115771763016191,17.795012770194074,10.115285887946477,12.010697882341798,16.517108109273444,12.712671501912245,0.0,11.968603641414159,7.556235212215306,11.360812224723697,11.112834498279478
22.124525962617017,4.958046829778128,26.2468953660821,22.046089587598438,21.83933159280326,18.3206787228081,22.92391240092332,11.968603641414159,0.0,6.9502857862849465,23.045705136568035,18.537038542750114
17.6240988079045,3.801640050791736,24.861991016166243,16.65298238852919,19.386883040749446,20.484832255068333,20.18595777749706,7.556235212215306,6.9502857862849465,0.0,17.173247789363465,17.563701939920684
5.969186324553987,20.959743549745514,18.537785884375364,2.4294363959155016,12.855751717673773,24.23700111162405,12.348964115059617,11.360812224723697,23.045705136568035,17.173247789363465,0.0,16.043588618931757
10.669395800790104,20.246853487825653,7.710089411179002,13.656761298524943,4.9689851207651845,8.590490303943493,6.294522839791548,11.112834498279478,18.537038542750114,17.563701939920684,16.043588618931757,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82.24634261900258
GUROBI,0.1582021713256836
