12
24
21.13995275977084,14.45851394332887
7.310752288666052,21.458073744718096
0.11105768662184179,15.29458668397685
4.149517832247786,20.400992635321167
5.055009939020347,9.561847441532368
13.945430321690605,17.080854307824794
13.687710751485778,12.199601073890324
22.818968668363993,7.903991668402938
13.49660064517954,13.27576032385723
18.802673035735566,21.0294549643299
23.199401498309243,14.316564346741497
11.637312221416295,12.368508817792204
0.0,15.499697515862328,21.04550891817931,17.999664775522287,16.81376603788184,7.657533682544568,7.787078932549974,6.766155235716153,7.734322056392566,6.974248519364684,2.064334952142878,9.729763544195135
15.499697515862328,0.0,9.477561664828634,3.3332902304314773,12.108202748739926,7.948522038757587,11.242104582016342,20.596551075629613,10.257435001352944,11.499911152518884,17.41982577951006,10.06674284028757
21.04550891817931,9.477561664828634,0.0,6.510341165233492,7.570136266663842,13.949215685118173,13.924957607487428,23.88032905633739,13.536928018117974,19.551603477777043,23.109049042719505,11.891865929274742
17.999664775522287,3.3332902304314773,6.510341165233492,0.0,10.876901419405355,10.343269309774943,12.579346076347166,22.466050558327233,11.753165216405916,14.666626139521117,19.997958278017876,10.981250433959152
16.81376603788184,12.108202748739926,7.570136266663842,10.876901419405355,0.0,11.643669474695312,9.026697488149189,17.841152303097548,9.222451005443826,17.902632848765794,18.757032758554207,7.1557006238259895
7.657533682544568,7.948522038757587,13.949215685118173,10.343269309774943,11.643669474695312,0.0,4.888052015953009,12.765362928358119,3.8314733857020546,6.259732736123438,9.658016438515437,5.2472477721415425
7.787078932549974,11.242104582016342,13.924957607487428,12.579346076347166,9.026697488149189,4.888052015953009,0.0,10.091190777557562,1.0929967081477032,10.204369598157875,9.74442375729873,2.0573439085532392
6.766155235716153,20.596551075629613,23.88032905633739,22.466050558327233,17.841152303097548,12.765362928358119,10.091190777557562,0.0,10.75929570406043,13.726194568830651,6.423847561475468,12.039989795459043
7.734322056392566,10.257435001352944,13.536928018117974,11.753165216405916,9.222451005443826,3.8314733857020546,1.0929967081477032,10.75929570406043,0.0,9.395434252418328,9.75846388575305,2.068830282550329
6.974248519364684,11.499911152518884,19.551603477777043,14.666626139521117,17.902632848765794,6.259732736123438,10.204369598157875,13.726194568830651,9.395434252418328,0.0,8.024594794586944,11.240746583417327
2.064334952142878,17.41982577951006,23.109049042719505,19.997958278017876,18.757032758554207,9.658016438515437,9.74442375729873,6.423847561475468,9.75846388575305,8.024594794586944,0.0,11.725051334246379
9.729763544195135,10.06674284028757,11.891865929274742,10.981250433959152,7.1557006238259895,5.2472477721415425,2.0573439085532392,12.039989795459043,2.068830282550329,11.240746583417327,11.725051334246379,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67.49317186227445
GUROBI,0.17876195907592773
