12
24
6.730334422980537,2.9280940978923073
5.966176282363841,22.355945388012465
6.3411515757358226,7.524050593071546
23.326544289574677,10.288367236935528
5.687941721805617,20.322638959527016
23.064258992832443,19.397501291697115
2.932677912809309,16.856669036050103
19.314536351123174,23.603354178211205
17.42633610913043,3.867042241500638
3.485529653539591,19.258026986160186
6.836391393783131,15.173626255439839
20.771422641671464,14.144528518544186
0.0,19.442873846602367,4.612404946898064,18.155104037635198,17.425750299108646,23.19565617026087,14.437014746031236,24.203894677450098,10.737135357557287,16.649188152192874,12.245991421791317,17.97110345743537
19.442873846602367,0.0,14.836634041413669,21.142583091432773,2.0522547363349615,17.35214176535705,6.28045800506161,13.406518758242715,21.752581520732885,3.968715928563305,7.234845019920004,16.92993463554954
4.612404946898064,14.836634041413669,0.0,17.2088643480874,12.815246672898684,20.50953810246452,9.935565394736587,20.66041423382739,11.672832827675995,12.07645554606521,7.665590015887678,15.876506259188446
18.155104037635198,21.142583091432773,17.2088643480874,0.0,20.29302613082899,9.112909349077517,21.425507562660275,13.906296593433483,8.720428387962263,21.774311879005946,17.1985725629908,4.625864942403892
17.425750299108646,2.0522547363349615,12.815246672898684,20.29302613082899,0.0,17.400927607682956,4.427688580694378,14.015961384716073,20.213276976747217,2.446225167943428,5.275534899507007,16.29970690782316
23.19565617026087,17.35214176535705,20.50953810246452,9.112909349077517,17.400927607682956,0.0,20.291288409878796,5.63467997252249,16.522146735591004,19.57922612421624,16.76856604287295,5.731563616386993
14.437014746031236,6.28045800506161,9.935565394736587,21.425507562660275,4.427688580694378,20.291288409878796,0.0,17.716744799776638,19.462695912269293,2.4641763434838424,4.251071858120148,18.04373907171694
24.203894677450098,13.406518758242715,20.66041423382739,13.906296593433483,14.015961384716073,5.63467997252249,17.716744799776638,0.0,19.826429557966446,16.41460695350711,15.05869896200671,9.570365746593113
10.737135357557287,21.752581520732885,11.672832827675995,8.720428387962263,20.213276976747217,16.522146735591004,19.462695912269293,19.826429557966446,0.0,20.76604189638907,15.491474143488658,10.8081602544099
16.649188152192874,3.968715928563305,12.07645554606521,21.774311879005946,2.446225167943428,19.57922612421624,2.4641763434838424,16.41460695350711,20.76604189638907,0.0,5.283048715593759,18.026368546533654
12.245991421791317,7.234845019920004,7.665590015887678,17.1985725629908,5.275534899507007,16.76856604287295,4.251071858120148,15.05869896200671,15.491474143488658,5.283048715593759,0.0,13.972978853190467
17.97110345743537,16.92993463554954,15.876506259188446,4.625864942403892,16.29970690782316,5.731563616386993,18.04373907171694,9.570365746593113,10.8081602544099,18.026368546533654,13.972978853190467,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.34791410374376
GUROBI,0.19575834274291992
