12
24
20.90064899975679,9.254906378339214
10.553000237949728,5.774156192192527
7.376824321404147,5.684638255969956
1.080267816961606,9.07023874047453
3.46724625560101,3.0503962971000025
4.817292526101511,5.070442222751299
12.84263471856022,5.899236835487333
7.107531664037768,7.952255637317478
10.612992002324482,18.85582870155301
19.10435790003561,3.0469332270889
8.038195092565497,13.55274853726666
23.968107072820317,0.027760929000170798
0.0,10.917392397275432,13.98716012621669,19.82124144365776,18.50457988142766,16.618787432543602,8.728809325262617,13.854493306866082,14.071730382337591,6.462630452190678,13.5614957780355,9.72365734552904
10.917392397275432,0.0,3.1774371612590095,10.02979659239053,7.591230299792331,5.778715800810924,2.2930484561228783,4.076195638909955,13.081810067951244,8.97571517854168,8.175007265446125,14.594045015410606
13.98716012621669,3.1774371612590095,0.0,7.149049898714882,4.714237091033925,2.632192959945503,5.47002155827473,2.283551427820455,13.562928850836444,12.020504634053967,7.895857818856256,17.52914499996576
19.82124144365776,10.02979659239053,7.149049898714882,0.0,6.475814165769645,5.473913212676382,12.182303895784862,6.1300730583913925,13.661281099536831,19.00389519625775,8.276813762005885,24.60933950298206
18.50457988142766,7.591230299792331,4.714237091033925,6.475814165769645,0.0,2.4296523360828224,9.79866323763337,6.105727053034297,17.34570193934364,15.637112027908671,11.453950228924544,20.722490651837337
16.618787432543602,5.778715800810924,2.632192959945503,5.473913212676382,2.4296523360828224,0.0,8.068024406021477,3.6810384221451136,14.954163727491423,14.429650919360222,9.073242736525982,19.80359392719322
8.728809325262617,2.2930484561228783,5.47002155827473,12.182303895784862,9.79866323763337,8.068024406021477,0.0,6.091493515276926,13.147036906689745,6.880756722622084,9.036530389983836,12.579760110028527
13.854493306866082,4.076195638909955,2.283551427820455,6.1300730583913925,6.105727053034297,3.6810384221451136,6.091493515276926,0.0,11.453216043994969,12.960942391856266,5.6772929411454705,18.629992471748125
14.071730382337591,13.081810067951244,13.562928850836444,13.661281099536831,17.34570193934364,14.954163727491423,13.147036906689745,11.453216043994969,0.0,17.94504028781611,5.895102913041615,23.08365730541908
6.462630452190678,8.97571517854168,12.020504634053967,19.00389519625775,15.637112027908671,14.429650919360222,6.880756722622084,12.960942391856266,17.94504028781611,0.0,15.258837262812664,5.724636004263529
13.5614957780355,8.175007265446125,7.895857818856256,8.276813762005885,11.453950228924544,9.073242736525982,9.036530389983836,5.6772929411454705,5.895102913041615,15.258837262812664,0.0,20.89706643293331
9.72365734552904,14.594045015410606,17.52914499996576,24.60933950298206,20.722490651837337,19.80359392719322,12.579760110028527,18.629992471748125,23.08365730541908,5.724636004263529,20.89706643293331,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70.763152114451
GUROBI,0.3560776710510254
