12
24
0.565748468392691,20.57143093774025
5.277169638882822,17.543575709608135
10.69182463185747,7.185154564876662
10.058441076464582,2.7409406925836333
8.710593770725893,7.047518726894916
21.687832979943575,15.486078418701284
1.561638488304462,16.21194229214504
21.993672859967052,19.54116637012607
18.708842954527668,20.08349375920132
22.825441549844303,8.572541668684458
18.291150992560723,15.078873161173341
19.00590146119722,17.68293885935611
0.0,5.60048183000977,16.78480901288351,20.199940478475874,15.787169045955983,21.725636109352326,4.471793620331044,21.452677893687508,18.149654548310885,25.28769028146871,18.556887820232898,18.6650108193091
5.60048183000977,0.0,11.688258095394941,15.555660063368418,11.043351549845964,16.539140437027683,3.946950631743776,16.835434309441144,13.66971220460969,19.708406805839257,13.245318770272654,13.729439155935529
16.78480901288351,11.688258095394941,0.0,4.489121480971965,1.9860058783893633,13.777428512540864,12.839127528344376,16.74523219016943,15.186827738467352,12.212677940905037,10.957214719717753,13.39131616449942
20.199940478475874,15.555660063368418,4.489121480971965,0.0,4.512572074238757,17.25344289417072,15.926818210727166,20.608186250669508,19.38023734427543,14.035806746736652,14.832467433372907,17.41609475606377
15.787169045955983,11.043351549845964,1.9860058783893633,4.512572074238757,0.0,15.47960035548192,11.623003953942934,18.23544410000072,16.42868320299314,14.196993442298561,12.501589128181076,14.802213410008616
21.725636109352326,16.539140437027683,13.777428512540864,17.25344289417072,15.47960035548192,0.0,20.13927960673011,4.066605012292594,5.478193989317331,7.006507236287193,3.4210034558838904,3.4668360888509357
4.471793620331044,3.946950631743776,12.839127528344376,15.926818210727166,11.623003953942934,20.13927960673011,0.0,20.701491770551467,17.578837611415913,22.594463094432694,16.767839284941505,17.506174384147556
21.452677893687508,16.835434309441144,16.74523219016943,20.608186250669508,18.23544410000072,4.066605012292594,20.701491770551467,0.0,3.3292982000130436,11.000116680950946,5.798338456945032,3.518492207336741
18.149654548310885,13.66971220460969,15.186827738467352,19.38023734427543,16.42868320299314,5.478193989317331,17.578837611415913,3.3292982000130436,0.0,12.224909080444624,5.022020898532555,2.418864937022238
25.28769028146871,19.708406805839257,12.212677940905037,14.035806746736652,14.196993442298561,7.006507236287193,22.594463094432694,11.000116680950946,12.224909080444624,0.0,7.9304565031291645,9.878675187522875
18.556887820232898,13.245318770272654,10.957214719717753,14.832467433372907,12.501589128181076,3.4210034558838904,16.767839284941505,5.798338456945032,5.022020898532555,7.9304565031291645,0.0,2.7003752318646757
18.6650108193091,13.729439155935529,13.39131616449942,17.41609475606377,14.802213410008616,3.4668360888509357,17.506174384147556,3.518492207336741,2.418864937022238,9.878675187522875,2.7003752318646757,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.97318289813411
GUROBI,0.6747915744781494
