12
24
16.766844421184533,13.366303341095787
12.24649179556458,3.4067554537626723
5.557535858149799,10.284068316950558
15.059801514735724,7.911851864342009
22.35037273569447,21.935565897570235
9.184555683509117,2.9753286524703997
11.409516465597164,0.7743013999231128
12.94331695264465,7.598376303212593
2.149101143045482,3.8091603635392506
12.166934132701634,6.582804941487936
21.67066253964088,17.449502644196592
18.270525914805756,14.489352139238367
0.0,10.937375461235236,11.625350369145497,5.715333445803373,10.227807643905374,12.863259986532688,13.684278413939637,6.9201405055839,17.464747362588376,8.19603716436017,6.381218432849924,1.876778260015936
10.937375461235236,0.0,9.59372522802514,5.3113656666245115,21.10462571368828,3.092180757844309,2.76230737763747,4.24914704912444,10.105405865228391,3.17704576142682,16.911940836815372,12.613997636066793
11.625350369145497,9.59372522802514,0.0,9.793899300399154,20.439098959274368,8.15922473625375,11.166080057304342,7.85892511533565,7.317230364849617,7.575189510909264,17.63452013954039,13.390464077343578
5.715333445803373,5.3113656666245115,9.793899300399154,0.0,15.805599767602438,7.673837045356959,8.016807816836506,2.139573281987613,13.546891216744962,3.1835589225243894,11.604751866760045,7.319307415286416
10.227807643905374,21.10462571368828,20.439098959274368,15.805599767602438,0.0,23.083096305350495,23.822288955142582,17.1478192190718,27.141443431477928,18.423074953859622,4.537264535365833,8.49065659514543
12.863259986532688,3.092180757844309,8.15922473625375,7.673837045356959,23.083096305350495,0.0,3.129691909483378,5.958259465597842,7.084694482708086,4.680648073721383,19.115558510425572,14.667228500908175
13.684278413939637,2.76230737763747,11.166080057304342,8.016807816836506,23.822288955142582,3.129691909483378,0.0,6.994322141549704,9.745032625660686,5.857678287070149,19.579414069115618,15.335451328347707
6.9201405055839,4.24914704912444,7.85892511533565,2.139573281987613,17.1478192190718,5.958259465597842,6.994322141549704,0.0,11.43998480688131,1.2783409067451235,13.16097455285479,8.710034632492611
17.464747362588376,10.105405865228391,7.317230364849617,13.546891216744962,27.141443431477928,7.084694482708086,9.745032625660686,11.43998480688131,0.0,10.394714140053457,23.81491752861076,19.33822207539351
8.19603716436017,3.17704576142682,7.575189510909264,3.1835589225243894,18.423074953859622,4.680648073721383,5.857678287070149,1.2783409067451235,10.394714140053457,0.0,14.436272808274218,9.988359286330471
6.381218432849924,16.911940836815372,17.63452013954039,11.604751866760045,4.537264535365833,19.115558510425572,19.579414069115618,13.16097455285479,23.81491752861076,14.436272808274218,0.0,4.508150405604234
1.876778260015936,12.613997636066793,13.390464077343578,7.319307415286416,8.49065659514543,14.667228500908175,15.335451328347707,8.710034632492611,19.33822207539351,9.988359286330471,4.508150405604234,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.96550969090185
GUROBI,0.41848230361938477
