12
24
5.892426321228747,13.672657261854148
6.050789438392555,20.56531482522354
3.0540808152584527,10.098533584913557
2.0007019378445143,0.07753447696853488
5.05117702206941,15.982323574519032
15.086159258347461,23.9818691220339
1.9950919350400902,4.182529947420824
3.023041717833677,15.326330268641927
22.04169519867459,9.681761894776265
13.967759023743788,14.752596787043464
15.239836561948545,15.075815528292754
13.768395733711522,18.809672942030858
0.0,6.894476569163978,4.564051409584373,14.141176832652343,2.4581006609158784,13.813202905088026,10.25922666490618,3.3117974599270434,16.63508734894424,8.147224535654765,9.452138981679667,9.403181604369111
6.894476569163978,0.0,10.887321622165446,20.88426087656538,4.690739151445265,9.659749015704563,16.877331619395903,6.050968141004389,19.343236322396223,9.821715654953593,10.703886657188416,7.914778919942571
4.564051409584373,10.887321622165446,0.0,10.076211102434128,6.213483556028801,18.37166071145763,6.010037977188945,5.227888827430274,18.992187831184992,11.864597604966946,13.163053546266504,13.80871076787779
14.141176832652343,20.88426087656538,10.076211102434128,0.0,16.19468167260592,27.251539554857747,4.104999303844676,15.28302822486121,22.22346946751578,18.93588944575231,20.005577224605677,22.121745608056212
2.4581006609158784,4.690739151445265,6.213483556028801,16.19468167260592,0.0,12.833300333475446,12.18912571521315,2.1315862707483704,18.121114352870077,9.00098120009249,10.228907080301544,9.164267920165411
13.813202905088026,9.659749015704563,18.37166071145763,27.251539554857747,12.833300333475446,0.0,23.73583525841747,14.847126241762387,15.901966762895977,9.296789064950401,8.907379374890892,5.337425786959383
10.25922666490618,16.877331619395903,6.010037977188945,4.104999303844676,12.18912571521315,23.73583525841747,0.0,11.191111042036574,20.787204103014336,15.970944562267405,17.148962970933624,18.77668752790493
3.3117974599270434,6.050968141004389,5.227888827430274,15.28302822486121,2.1315862707483704,14.847126241762387,11.191111042036574,0.0,19.83860711722339,10.959744842567975,12.219363072530575,11.295853624529421
16.63508734894424,19.343236322396223,18.992187831184992,22.22346946751578,18.121114352870077,15.901966762895977,20.787204103014336,19.83860711722339,0.0,9.534244168338185,8.68107686380308,12.31934430574739
8.147224535654765,9.821715654953593,11.864597604966946,18.93588944575231,9.00098120009249,9.296789064950401,15.970944562267405,10.959744842567975,9.534244168338185,0.0,1.3124982353892327,4.061971522398919
9.452138981679667,10.703886657188416,13.163053546266504,20.005577224605677,10.228907080301544,8.907379374890892,17.148962970933624,12.219363072530575,8.68107686380308,1.3124982353892327,0.0,4.013331446208979
9.403181604369111,7.914778919942571,13.80871076787779,22.121745608056212,9.164267920165411,5.337425786959383,18.77668752790493,11.295853624529421,12.31934430574739,4.061971522398919,4.013331446208979,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76.08940246450963
GUROBI,0.1586449146270752
