12
24
14.074203427652389,6.3626809761027125
21.44001506572641,6.292345274024254
23.465381396137474,22.63233223296733
20.200489753816548,1.2768485104682537
19.000557857058187,7.990972278915954
13.852496938807137,8.992854790155693
2.4663339555482073,11.087706403768436
17.481965100044917,15.538979236715775
5.784123276386323,10.930488631617063
0.01313948138192167,10.64073086944249
14.529330425993738,23.19094566874726
12.795244477289833,8.646033508647822
0.0,7.3661474461602765,18.785520372237656,7.9622280813003234,5.188477669889634,2.6395014793187923,12.53269719467824,9.788630618404081,9.46521503676441,14.69745658918616,16.83441811142655,2.617142484579824
7.3661474461602765,0.0,16.465032116300065,5.16639436978111,2.9725889683356335,8.053768246792615,19.570285210885263,10.058150882286046,16.32848191122214,21.863656020744077,18.257060483286175,8.959459070306838
18.785520372237656,16.465032116300065,0.0,21.603615495051283,15.306994170614157,16.68660817850502,23.96327145755197,9.279920651696159,21.20283076307803,26.34020034263043,8.953494061629831,17.591713215967822
7.9622280813003234,5.16639436978111,21.603615495051283,0.0,6.820505445705066,9.991684827274483,20.26704750277615,14.518910053641692,17.350054466779866,22.25334590246319,22.636026647449498,10.447130952702565
5.188477669889634,2.9725889683356335,15.306994170614157,6.820505445705066,0.0,5.244644867324373,16.821721739028074,7.699255353386305,13.539383272992028,19.17141823551502,15.843959915118537,6.2397932141882695
2.6395014793187923,8.053768246792615,16.68660817850502,9.991684827274483,5.244644867324373,0.0,11.577266981649505,7.484970567964198,8.297775512751729,13.937119874890815,14.214214299992886,1.112684936849224
12.53269719467824,19.570285210885263,23.96327145755197,20.26704750277615,16.821721739028074,11.577266981649505,0.0,15.661513608234504,3.3215122166488693,2.493581812647414,17.088132857375214,10.61358370640716
9.788630618404081,10.058150882286046,9.279920651696159,14.518910053641692,7.699255353386305,7.484970567964198,15.661513608234504,0.0,12.572895012232438,18.142566123973534,8.20186818934235,8.33534948312595
9.46521503676441,16.32848191122214,21.20283076307803,17.350054466779866,13.539383272992028,8.297775512751729,3.3215122166488693,12.572895012232438,0.0,5.778253501097352,15.059795976335804,7.373910475630897
14.69745658918616,21.863656020744077,26.34020034263043,22.25334590246319,19.17141823551502,13.937119874890815,2.493581812647414,18.142566123973534,5.778253501097352,0.0,19.189259783772762,12.936808945314729
16.83441811142655,18.257060483286175,8.953494061629831,22.636026647449498,15.843959915118537,14.214214299992886,17.088132857375214,8.20186818934235,15.059795976335804,19.189259783772762,0.0,14.64791875395617
2.617142484579824,8.959459070306838,17.591713215967822,10.447130952702565,6.2397932141882695,1.112684936849224,10.61358370640716,8.33534948312595,7.373910475630897,12.936808945314729,14.64791875395617,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78.16433219099731
GUROBI,0.08488869667053223
