12
24
15.125656284606631,2.601224338436819
21.600563667161097,5.086469700516755
20.899395015572562,11.219438665782194
2.1988181393170967,2.1786218599295983
15.856735352760236,14.844805212046651
9.152748733633945,3.8737969517746276
19.330790075960227,16.961643943626992
20.72223287529064,0.756413608074328
16.615982950074205,2.292064704010542
21.57721424332823,12.61878907157595
18.484708160233303,12.574872317840972
17.833799449825552,9.544724140245046
0.0,6.935479083841156,10.373508428950986,12.933744132669123,12.265388261792484,6.106968615334775,14.963448848454496,5.892791882143204,1.5220555999575993,11.915292832212597,10.52410963075849,7.4529342477330935
6.935479083841156,0.0,6.172920362914097,19.618443072558588,11.323280251804178,12.506745052765861,12.090146213323546,4.4182406842142,5.714432973590062,7.532355561391597,8.110778587731295,5.836483985959054
10.373508428950986,6.172920362914097,0.0,20.77132504251299,6.210611811225043,13.854318859602962,5.952599676568623,10.46452482352505,9.901799067653078,1.5548699185817563,2.7690996721825663,3.493214123808165
12.933744132669123,19.618443072558588,20.77132504251299,0.0,18.62715499797845,7.157567275449647,22.62834957227355,18.57793233361902,14.417611121798444,22.0117997213106,19.321289743622202,17.283289715329577
12.265388261792484,11.323280251804178,6.210611811225043,18.62715499797845,0.0,12.857155938868491,4.068176794991441,14.904893294774952,12.57568094284034,6.138324412661007,3.472583536938291,5.6568225897206945
6.106968615334775,12.506745052765861,13.854318859602962,7.157567275449647,12.857155938868491,0.0,16.579634026366264,11.98211342859121,7.629006611155969,15.193493027509179,12.759082226620501,10.369187852190922
14.963448848454496,12.090146213323546,5.952599676568623,22.62834957227355,4.068176794991441,16.579634026366264,0.0,16.264857924129704,14.918670610954162,4.889459068182542,4.467619042053772,7.566484012045117
5.892791882143204,4.4182406842142,10.46452482352505,18.57793233361902,14.904893294774952,11.98211342859121,16.264857924129704,0.0,4.384006470888253,11.89314696692077,12.028403182673562,9.250808054608353
1.5220555999575993,5.714432973590062,9.901799067653078,14.417611121798444,12.57568094284034,7.629006611155969,14.918670610954162,4.384006470888253,0.0,11.45665972737395,10.45123276624022,7.3541924046810205
11.915292832212597,7.532355561391597,1.5548699185817563,22.0117997213106,6.138324412661007,15.193493027509179,4.889459068182542,11.89314696692077,11.45665972737395,0.0,3.0928178988161803,4.843865142451135
10.52410963075849,8.110778587731295,2.7690996721825663,19.321289743622202,3.472583536938291,12.759082226620501,4.467619042053772,12.028403182673562,10.45123276624022,3.0928178988161803,0.0,3.099270902562826
7.4529342477330935,5.836483985959054,3.493214123808165,17.283289715329577,5.6568225897206945,10.369187852190922,7.566484012045117,9.250808054608353,7.3541924046810205,4.843865142451135,3.099270902562826,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64.04208259954069
GUROBI,0.19270968437194824
