12
24
17.356392859602533,7.565006387129992
10.24247520703889,12.389592343430435
18.821649754615848,22.995357015027643
18.841853477894713,1.7766506524553876
15.940268570702651,21.266573658418903
2.3699903942097036,22.85824935839925
7.343139929109297,4.7605539789591145
17.261470655163617,20.73771784255071
9.014902900681294,9.807532029600033
2.560583491851479,20.588474644997284
23.305646637930664,13.511136224565087
23.38951702848831,17.401425784742884
0.0,8.595606669525313,15.499764458476312,5.975922971360773,13.774554573243652,21.41204192581849,10.398566610823186,13.173053454407134,8.637671908096504,19.711080647963133,8.411306709577737,11.539225875375212
8.595606669525313,0.0,13.641278539311912,13.659569465444495,10.54825324315193,13.098427265335404,8.161395188349987,10.906763793621725,2.8590154304574957,11.235351855585613,13.11122833719929,14.0699389870176
15.499764458476312,13.641278539311912,0.0,21.218715981215702,3.3602156807408066,16.452230676122472,21.54679163073854,2.7442837782324765,16.43444588975923,16.43822857686243,10.490789867870731,7.222013433999566
5.975922971360773,13.659569465444495,21.218715981215702,0.0,19.704727700529908,26.753618025346007,11.87956616796006,19.026814732206038,12.691099768765662,24.8789966494794,12.554823814679139,16.273132510489408
13.774554573243652,10.54825324315193,3.3602156807408066,19.704727700529908,0.0,13.663304187542218,18.61073095122324,1.42311750110861,13.3891868578534,13.39685750768575,10.695588055998815,8.392298294937106
21.41204192581849,13.098427265335404,16.452230676122472,26.753618025346007,13.663304187542218,0.0,18.76855866451872,15.041703303551992,14.645002048988681,2.277762713380755,22.927499346678598,21.7162939619807
10.398566610823186,8.161395188349987,21.54679163073854,11.87956616796006,18.61073095122324,18.76855866451872,0.0,18.80539947768859,5.3166510960162165,16.534688345594976,18.20368946302594,20.42738010675217
13.173053454407134,10.906763793621725,2.7442837782324765,19.026814732206038,1.42311750110861,15.041703303551992,18.80539947768859,0.0,13.692145253206155,14.701644701204405,9.421016144348002,6.977377519427302
8.637671908096504,2.8590154304574957,16.43444588975923,12.691099768765662,13.3891868578534,14.645002048988681,5.3166510960162165,13.692145253206155,0.0,12.565307903417478,14.762860176696616,16.257206207948112
19.711080647963133,11.235351855585613,16.43822857686243,24.8789966494794,13.39685750768575,2.277762713380755,16.534688345594976,14.701644701204405,12.565307903417478,0.0,21.919086752238073,21.071349095662654
8.411306709577737,13.11122833719929,10.490789867870731,12.554823814679139,10.695588055998815,22.927499346678598,18.20368946302594,9.421016144348002,14.762860176696616,21.919086752238073,0.0,3.891193532123614
11.539225875375212,14.0699389870176,7.222013433999566,16.273132510489408,8.392298294937106,21.7162939619807,20.42738010675217,6.977377519427302,16.257206207948112,21.071349095662654,3.891193532123614,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.89948937734512
GUROBI,0.13368868827819824
