12
24
7.104314568687233,10.616330242499657
16.08701487914735,22.938438536250807
7.602479573481673,3.4149914638428225
14.373048783055715,20.544316119119873
9.367240511443157,5.53148698007903
21.57513438058349,14.513465095550613
4.620324228924991,0.1054635135557298
21.650959522640896,5.643444534390341
14.30504235318736,19.375159620151862
0.0207942257700795,7.6858680504146735
7.023783908248088,3.8780813114266897
6.284421550214384,4.965933673909262
0.0,15.248713311964101,7.218548924610025,12.304446377041979,5.565650440495005,14.986403374099927,10.800394779898213,15.3731737673879,11.338764160758236,7.665759525823953,6.738730135891832,5.709571432610212
15.248713311964101,0.0,21.28737477807452,2.9444017943820886,18.658974517153005,10.054831333172492,25.550533122714175,18.167946981435463,3.9840159032302442,22.153201856806295,21.10543468326991,20.471975161164387
7.218548924610025,21.28737477807452,0.0,18.41885910059346,2.7557094256112467,17.844080231610107,4.45491029682972,14.224127107473462,17.310439491635016,8.701858395160903,0.7411753368099819,2.035362054197003
12.304446377041979,2.9444017943820886,18.41885910059346,0.0,15.825395894263703,9.393678780041576,22.6464640078914,16.58324331118522,1.1711326968292604,19.269844255019677,18.214693982201428,17.553116250999665
5.565650440495005,18.658974517153005,2.7557094256112467,15.825395894263703,0.0,15.156140788043787,7.209365079706924,12.28422920821767,14.697930439141203,9.591528343657888,2.8680200759740617,3.134265989004635
14.986403374099927,10.054831333172492,17.844080231610107,9.393678780041576,15.156140788043787,0.0,22.24985610887291,8.870344649875449,8.745873983619163,22.60985760503924,18.023684107427698,18.026681755332657
10.800394779898213,25.550533122714175,4.45491029682972,22.6464640078914,7.209365079706924,22.24985610887291,0.0,17.90842740987288,21.566523901337977,8.866690994522921,4.473171523532785,5.137449763687196
15.3731737673879,18.167946981435463,14.224127107473462,16.58324331118522,12.28422920821767,8.870344649875449,17.90842740987288,0.0,15.573133861140564,21.726379003155678,14.733321884873087,15.38146645232813
11.338764160758236,3.9840159032302442,17.310439491635016,1.1711326968292604,14.697930439141203,8.745873983619163,21.566523901337977,15.573133861140564,0.0,18.457499342217325,17.122387702909887,16.491093063679976
7.665759525823953,22.153201856806295,8.701858395160903,19.269844255019677,9.591528343657888,22.60985760503924,8.866690994522921,21.726379003155678,18.457499342217325,0.0,7.971267423848367,6.828694624305673
6.738730135891832,21.10543468326991,0.7411753368099819,18.214693982201428,2.8680200759740617,18.023684107427698,4.473171523532785,14.733321884873087,17.122387702909887,7.971267423848367,0.0,1.315324849242982
5.709571432610212,20.471975161164387,2.035362054197003,17.553116250999665,3.134265989004635,18.026681755332657,5.137449763687196,15.38146645232813,16.491093063679976,6.828694624305673,1.315324849242982,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.84183083546941
GUROBI,0.1643846035003662
