12
24
14.540030170044592,10.857689876684509
18.814249946550728,9.97269380612478
23.95236740053747,12.047628356778032
12.982016971434462,17.22678359362
6.6878009111247545,3.390468408258535
3.802949940501521,10.683550269076846
14.036298010236541,7.869943267796579
8.090186978874998,8.434658382119736
5.252399840388409,21.902714086920582
3.1008111769808018,8.266694170713276
11.30462559595331,9.362302198940665
11.321871969722375,9.15539239295316
0.0,4.364879464862956,9.487257018070586,6.5568864487766225,10.835907935801158,10.738492280510446,3.0299135115950433,6.889960726617356,14.430961054103445,11.728980770707773,3.5642709022742527,3.640653639859085
4.364879464862956,0.0,5.5412637873013955,9.307886984760609,13.797697539702014,15.02812179823326,5.220190085827146,10.833793403059168,18.062368676400503,15.805777194464289,7.534390207654931,7.536823558213025
9.487257018070586,5.5412637873013955,0.0,12.131456528571832,19.313510153299493,20.195537452817344,10.7601805215322,16.268445523993822,21.137916205224357,21.191575219022724,12.929669343389698,12.957408834264779
6.5568864487766225,9.307886984760609,12.131456528571832,0.0,15.200683330775787,11.272496347205978,9.416048501984944,10.061384915149745,9.033897662179866,13.338719219581373,8.041374847238249,8.240354199966873
10.835907935801158,13.797697539702014,19.313510153299493,15.200683330775787,0.0,7.842920894112276,8.60616666309035,5.235507537519343,18.567811295384622,6.053434813333784,7.548368631298764,7.396550758660379
10.738492280510446,15.02812179823326,20.195537452817344,11.272496347205978,7.842920894112276,0.0,10.613095546258066,4.841272161573123,11.31240654254859,2.5167821207715986,7.617140808888635,7.672643284804885
3.0299135115950433,5.220190085827146,10.7601805215322,9.416048501984944,8.60616666309035,10.613095546258066,0.0,5.972866946251561,16.55522648351026,10.942681735263749,3.1127430601194015,3.0034127559806416
6.889960726617356,10.833793403059168,16.268445523993822,10.061384915149745,5.235507537519343,4.841272161573123,5.972866946251561,0.0,13.763777109172414,4.992202206325455,3.345614842424398,3.3110791887903024
14.430961054103445,18.062368676400503,21.137916205224357,9.033897662179866,18.567811295384622,11.31240654254859,16.55522648351026,13.763777109172414,0.0,13.80472284878282,13.924488030678585,14.118523375277396
11.728980770707773,15.805777194464289,21.191575219022724,13.338719219581373,6.053434813333784,2.5167821207715986,10.942681735263749,4.992202206325455,13.80472284878282,0.0,8.276649562018289,8.268955501643786
3.5642709022742527,7.534390207654931,12.929669343389698,8.041374847238249,7.548368631298764,7.617140808888635,3.1127430601194015,3.345614842424398,13.924488030678585,8.276649562018289,0.0,0.207627322917695
3.640653639859085,7.536823558213025,12.957408834264779,8.240354199966873,7.396550758660379,7.672643284804885,3.0034127559806416,3.3110791887903024,14.118523375277396,8.268955501643786,0.207627322917695,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.77619689000714
GUROBI,0.07442712783813477
