12
24
6.9041675464218235,6.0091513856028085
11.580821188241442,2.375854083942432
6.23184466963247,19.324261618153095
13.574273215547283,20.781366512693513
11.975943145304946,8.348708041510449
7.919755033506597,10.786917817202061
16.71777639902721,18.394874715218215
12.146803290181833,13.103353056915218
7.402032329460581,6.685333148500704
16.743945477636945,19.271611324287353
15.566143084797854,14.03102941045673
20.488541823794087,19.331313079891377
0.0,5.922156580824022,13.332073302964533,16.208289527224856,5.585376717073611,4.884513283720275,15.80231189129344,8.821163579426573,0.8396970398101536,16.51405684139547,11.805945420552264,19.02669747266989
5.922156580824022,0.0,17.77245249655542,18.513150427468585,5.9859089334360585,9.173298126317514,16.82252450801776,10.742419185399955,6.002823180315833,17.66704460718922,12.317706869014204,19.15293911347176
13.332073302964533,17.77245249655542,0.0,7.485613643887745,12.387794138262713,8.702601942643977,10.52703777179859,8.584080545410437,12.6929843622453,10.512232657770303,10.730677243676336,14.256698898012562
16.208289527224856,18.513150427468585,7.485613643887745,0.0,12.534977290546676,11.483143323926575,3.946765177200856,7.809581359774376,15.388135499803647,3.510866414146217,7.038081881440623,7.064684376882555
5.585376717073611,5.9859089334360585,12.387794138262713,12.534977290546676,0.0,4.732602762600343,11.109025494705772,4.75771399010289,4.866978136995608,11.918207179186886,6.721481365407363,13.895393110311245
4.884513283720275,9.173298126317514,8.702601942643977,11.483143323926575,4.732602762600343,0.0,11.631259093934274,4.820146178701025,4.1341303308931545,12.241583267839852,8.306112824927137,15.198062106228312
15.80231189129344,16.82252450801776,10.52703777179859,3.946765177200856,11.109025494705772,11.631259093934274,0.0,6.992424230699769,14.96316982702365,0.8771270730956446,4.513247736866628,3.8853041965139723
8.821163579426573,10.742419185399955,8.584080545410437,7.809581359774376,4.75771399010289,4.820146178701025,6.992424230699769,0.0,7.98146797365677,7.692927033625385,3.5429462383678385,10.410191535747108
0.8396970398101536,6.002823180315833,12.6929843622453,15.388135499803647,4.866978136995608,4.1341303308931545,14.96316982702365,7.98146797365677,0.0,15.67436568370005,10.982347563172842,18.198283962242613
16.51405684139547,17.66704460718922,10.512232657770303,3.510866414146217,11.918207179186886,12.241583267839852,0.8771270730956446,7.692927033625385,15.67436568370005,0.0,5.371304987816845,3.7450722416631193
11.805945420552264,12.317706869014204,10.730677243676336,7.038081881440623,6.721481365407363,8.306112824927137,4.513247736866628,3.5429462383678385,10.982347563172842,5.371304987816845,0.0,7.233465028749866
19.02669747266989,19.15293911347176,14.256698898012562,7.064684376882555,13.895393110311245,15.198062106228312,3.8853041965139723,10.410191535747108,18.198283962242613,3.7450722416631193,7.233465028749866,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.87753141247154
GUROBI,0.1173403263092041
