12
24
14.112143767981944,11.684681457858868
7.672432732619705,3.221689053011069
17.982855903761713,13.268006370789301
23.251993925937587,7.165177387097185
18.371183535216474,12.735702012802406
0.5823874193427718,5.433113640167716
19.164938652925088,16.050255597291574
16.933193881063353,3.3226308502642103
22.931172495781922,8.291395382038644
4.869799863320709,5.632468954161419
14.597796480312752,10.7641995046442
22.095537423409745,12.16667125965748
0.0,10.634477827494763,4.182024655352828,10.196213902989344,4.386805665378736,14.904241243107066,6.677497563922521,8.825090033789504,9.4493205096513,11.047633096819448,1.040742803572603,7.997930258920912
10.634477827494763,0.0,14.395600634135167,16.070900012675388,14.317112534835456,7.426920037875806,17.223524955980622,9.261311262178591,16.078901126087256,3.696837936921987,10.239635098520655,16.971701611762757
4.182024655352828,14.395600634135167,0.0,8.062774776770837,0.65889777574606,19.083025115992584,3.0229506089650453,10.000614211444962,7.018012113712564,15.174111847501017,4.210424696302733,4.2575918438791405
10.196213902989344,16.070900012675388,8.062774776770837,0.0,7.406284809252171,22.735679096681352,9.780012045285549,7.39543087959246,1.1710223576760117,18.445982047483934,9.372731385804888,5.133452308096093
4.386805665378736,14.317112534835456,0.65889777574606,7.406284809252171,0.0,19.22938023422135,3.4082712115291836,9.522275093508881,6.367523910338265,15.255926092542,4.257378536821583,3.7675732086483755
14.904241243107066,7.426920037875806,19.083025115992584,22.735679096681352,19.22938023422135,0.0,21.401750248202397,16.486449270692653,22.530822641634327,4.292044734854751,14.995071445002868,22.542325108836387
6.677497563922521,17.223524955980622,3.0229506089650453,9.780012045285549,3.4082712115291836,21.401750248202397,0.0,12.921807784821578,8.624640815646465,17.68845023047053,6.9857838958465175,4.865247831414452
8.825090033789504,9.261311262178591,10.000614211444962,7.39543087959246,9.522275093508881,16.486449270692653,12.921807784821578,0.0,7.788733429437735,12.282541564901154,7.799424661940358,10.240451240652755
9.4493205096513,16.078901126087256,7.018012113712564,1.1710223576760117,6.367523910338265,22.530822641634327,8.624640815646465,7.788733429437735,0.0,18.256042044142067,8.69252069563092,3.9643472478874626
11.047633096819448,3.696837936921987,15.174111847501017,18.445982047483934,15.255926092542,4.292044734854751,17.68845023047053,12.282541564901154,18.256042044142067,0.0,10.998571571934555,18.423404524088706
1.040742803572603,10.239635098520655,4.210424696302733,9.372731385804888,4.257378536821583,14.995071445002868,6.9857838958465175,7.799424661940358,8.69252069563092,10.998571571934555,0.0,7.627781215622471
7.997930258920912,16.971701611762757,4.2575918438791405,5.133452308096093,3.7675732086483755,22.542325108836387,4.865247831414452,10.240451240652755,3.9643472478874626,18.423404524088706,7.627781215622471,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58.40392717340427
GUROBI,0.17608928680419922
