12
24
23.319557141237656,9.206476088360201
13.145033120683998,14.141952548638859
10.294843350238725,15.852792075994621
18.108668511739353,18.431711572543666
19.864356791556492,4.084127089510463
5.280628384893498,2.739171046058579
17.84439870738874,1.9421922556645237
9.27707640777889,19.95201422100597
5.664218229196972,6.693387067755804
21.727837975270262,15.765610524187746
12.237416498104327,14.335849051801809
1.8678409218261152,0.6466001548820453
0.0,11.308398071114588,14.622471936882718,10.59520316217072,6.178743296371339,19.163219593446197,9.096547668083243,17.68213377705601,17.83330055050103,6.749504755948148,12.211646417755198,23.096484683923283
11.308398071114588,0.0,3.324237298375939,6.560465591595613,12.095832487275885,13.851797278472963,13.073568301100433,6.979821327914992,10.55669072975507,8.735033164989876,0.9280968632215864,17.586915594317805
14.622471936882718,3.324237298375939,0.0,8.228407465857599,15.168291369421263,14.039565813638001,15.827209907372817,4.223679881728194,10.263400465565654,11.433327018806708,2.4646919834850984,17.38512705361055
10.59520316217072,6.560465591595613,8.228407465857599,0.0,14.454605557871941,20.268557957371915,16.49163684511704,8.96149202050966,17.107092243112863,4.495162111181213,7.158749192172553,24.084739337263436
6.178743296371339,12.095832487275885,15.168291369421263,14.454605557871941,0.0,14.645615077494252,2.9441663496204287,19.075648034669825,14.437872863558633,11.829184982774386,12.777637552850328,18.321876947402338
19.163219593446197,13.851797278472963,14.039565813638001,20.268557957371915,14.645615077494252,0.0,12.589022992621398,17.670697976168277,3.9727780601110596,20.980915823365372,13.523307347723788,4.003245084012375
9.096547668083243,13.073568301100433,15.827209907372817,16.49163684511704,2.9441663496204287,12.589022992621398,0.0,19.94373833083175,13.074044845562025,14.358551221271098,13.602976816699787,16.029003636128845
17.68213377705601,6.979821327914992,4.223679881728194,8.96149202050966,19.075648034669825,17.670697976168277,19.94373833083175,0.0,13.742050000180063,13.135731404198758,6.348615963985381,20.678389268770367
17.83330055050103,10.55669072975507,10.263400465565654,17.107092243112863,14.437872863558633,3.9727780601110596,13.074044845562025,13.742050000180063,0.0,18.448444861013886,10.080384946020416,7.139755782211444
6.749504755948148,8.735033164989876,11.433327018806708,4.495162111181213,11.829184982774386,20.980915823365372,14.358551221271098,13.135731404198758,18.448444861013886,0.0,9.597516224637062,24.960047225716213
12.211646417755198,0.9280968632215864,2.4646919834850984,7.158749192172553,12.777637552850328,13.523307347723788,13.602976816699787,6.348615963985381,10.080384946020416,9.597516224637062,0.0,17.17334076392723
23.096484683923283,17.586915594317805,17.38512705361055,24.084739337263436,18.321876947402338,4.003245084012375,16.029003636128845,20.678389268770367,7.139755782211444,24.960047225716213,17.17334076392723,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71.23425185066596
GUROBI,0.2116410732269287
