12
24
1.5645307624391096,10.636750188429897
15.256515526539323,8.700536536206675
2.2723247897339185,20.436506309537975
12.653231950645234,13.315988925706726
22.20860908266139,7.869938243135678
13.208483963727755,14.13377071244029
1.3565484640444874,21.13983766816361
9.047069603616226,23.30253057966335
4.176651654019131,1.0008147199064714
9.187439416492182,0.249600065410716
11.017240755206664,14.622017762414165
5.766730901015942,23.023663402886157
0.0,13.828209214768481,9.825283325088874,11.407787438966796,20.828663376032903,12.157746448217697,10.505146512228405,14.710893257334106,9.983708124027693,12.88416175100944,10.258464009958706,13.080294529830981
13.828209214768481,0.0,17.502062610169386,5.299008033232413,7.001535427142136,5.8064160112814305,18.65329185398509,15.86743358942619,13.492557188390474,10.404422716468906,7.2825401131188645,17.18161737083606
9.825283325088874,17.502062610169386,0.0,12.588288259207557,23.566375715751214,12.622363229041218,1.1546953185665119,7.356035780919837,19.528762591964476,21.338462784614784,10.501515714782037,4.347902470873394
11.407787438966796,5.299008033232413,12.588288259207557,0.0,10.998395345330604,0.9884694475527972,13.741457962722958,10.617693774042483,14.950449131860815,13.518218659951417,2.093365356038908,11.902219980382915
20.828663376032903,7.001535427142136,23.566375715751214,10.998395345330604,0.0,10.965302064237669,24.716364271324995,20.282776626584365,19.296018933597352,15.08709426689108,13.070474470171952,22.36002558937094
12.157746448217697,5.8064160112814305,12.622363229041218,0.9884694475527972,10.965302064237669,0.0,13.767837494564306,10.06893872160034,15.93889983570154,14.454722197492783,2.244979282910645,11.5935275345351
10.505146512228405,18.65329185398509,1.1546953185665119,13.741457962722958,24.716364271324995,13.767837494564306,0.0,7.9888269494119735,20.33551640142273,22.30974854651209,11.653795599215908,4.795676023896362
14.710893257334106,15.86743358942619,7.356035780919837,10.617693774042483,20.282776626584365,10.06893872160034,7.9888269494119735,0.0,22.827341091180312,23.053357867766838,8.901285139629366,3.2921708500715754
9.983708124027693,13.492557188390474,19.528762591964476,14.950449131860815,19.296018933597352,15.93889983570154,20.33551640142273,22.827341091180312,0.0,5.06678571262678,15.242402421419877,22.080176994878233
12.88416175100944,10.404422716468906,21.338462784614784,13.518218659951417,15.08709426689108,14.454722197492783,22.30974854651209,23.053357867766838,5.06678571262678,0.0,14.488428603416564,23.029529036591143
10.258464009958706,7.2825401131188645,10.501515714782037,2.093365356038908,13.070474470171952,2.244979282910645,11.653795599215908,8.901285139629366,15.242402421419877,14.488428603416564,0.0,9.907345920932404
13.080294529830981,17.18161737083606,4.347902470873394,11.902219980382915,22.36002558937094,11.5935275345351,4.795676023896362,3.2921708500715754,22.080176994878233,23.029529036591143,9.907345920932404,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.64069095163623
GUROBI,0.12314939498901367
