12
24
17.715738692498732,5.543030868090501
6.215123655536753,16.560206734071826
5.486793796480977,1.4403312058527638
7.4540354544764265,2.210163888880844
16.195603358503163,22.554584624715986
17.94710339998783,22.463962924120302
11.90606622806671,1.192278351604613
2.3862985137854595,3.7085787620304895
10.662875598471508,18.8047805829103
20.75117812624807,11.883687172680157
14.60256141275255,7.838627440742216
16.78787950470251,13.091454596909669
0.0,15.926151772803037,12.898807611107483,10.789372347191637,17.079337593953124,16.922513739768345,7.258191345210454,15.438813125437358,15.020548702414779,7.029780574732974,3.868027455887321,7.605236581604687
15.926151772803037,0.0,15.137407320027755,14.403424318694803,11.642273892894291,13.133685159761752,16.387801870064063,13.409856207203049,4.982028613804768,15.269797470286415,12.100208985840078,11.127237196857795
12.898807611107483,15.137407320027755,0.0,2.1125061185262632,23.67467633720966,24.438748045687408,6.424063260072807,3.841616583435075,18.119490196727153,18.49500237406604,11.137118745136286,16.23154997091166
10.789372347191637,14.403424318694803,2.1125061185262632,0.0,22.14295518889449,22.81054252465263,4.566910222020027,5.284619648765643,16.90201048075274,16.44357187339958,9.098407845924445,14.336077993181235
17.079337593953124,11.642273892894291,23.67467633720966,22.14295518889449,0.0,1.7538428344465897,21.788718597008096,23.36383609920939,6.68371953470275,11.602642539369159,14.801931579407809,9.481646531933487
16.922513739768345,13.133685159761752,24.438748045687408,22.81054252465263,1.7538428344465897,0.0,22.11286265197554,24.370126872341658,8.151661798100216,10.94555023957059,15.002879693770057,9.44392462819527
7.258191345210454,16.387801870064063,6.424063260072807,4.566910222020027,21.788718597008096,22.11286265197554,0.0,9.846712400054198,17.656323450516563,13.87595860006513,7.172519954361519,12.8616677062024
15.438813125437358,13.409856207203049,3.841616583435075,5.284619648765643,23.36383609920939,24.370126872341658,9.846712400054198,0.0,17.216185339833128,20.10226854626412,12.895517876580541,17.188481432945235
15.020548702414779,4.982028613804768,18.119490196727153,16.90201048075274,6.68371953470275,8.151661798100216,17.656323450516563,17.216185339833128,0.0,12.23418905710853,11.652366242644893,8.37602332098324
7.029780574732974,15.269797470286415,18.49500237406604,16.44357187339958,11.602642539369159,10.94555023957059,13.87595860006513,20.10226854626412,12.23418905710853,0.0,7.359891013080446,4.143240050319911
3.868027455887321,12.100208985840078,11.137118745136286,9.098407845924445,14.801931579407809,15.002879693770057,7.172519954361519,12.895517876580541,11.652366242644893,7.359891013080446,0.0,5.689271332567473
7.605236581604687,11.127237196857795,16.23154997091166,14.336077993181235,9.481646531933487,9.44392462819527,12.8616677062024,17.188481432945235,8.37602332098324,4.143240050319911,5.689271332567473,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.00797277763553
GUROBI,0.20511698722839355
