12
24
13.742001259368486,11.430752016579717
12.55330793266451,4.624006077243833
7.412043521352433,0.7382386164580446
12.842336980251819,8.322412182078569
10.966549359484143,15.603291221602674
11.318220975333288,21.215642827632585
1.266608616223988,11.840867073575389
10.439298500436209,3.4946864792812162
19.520276408227538,2.5949467561881105
14.456020073843604,22.73691312243164
16.489290682275456,5.493913681881643
7.485584068482635,0.3275657605333899
0.0,6.90975991678554,12.425707536267334,3.2359190876573436,5.0113088775314205,10.080615013455509,12.482131867617746,8.595870038928917,10.557457946659607,11.328684911272944,6.541685454495433,12.744547897154614
6.90975991678554,0.0,6.444516157658831,3.709682669262705,11.093354093812211,16.637543383835858,13.39674080140803,2.3967475115023418,7.256426907773008,18.212570250236634,4.030967557031642,6.643886254192903
12.425707536267334,6.444516157658831,0.0,9.327795866292455,15.284119232295643,20.846637751201442,12.689945974272819,4.09417605005573,12.24976198784873,23.0989022616188,10.247578316284136,0.41720547295729665
3.2359190876573436,3.709682669262705,9.327795866292455,0.0,7.518628783655084,12.98300142786336,12.09863678193772,5.39272930870118,8.797655097154198,14.504544477024558,4.615265438771662,9.623532151026534
5.0113088775314205,11.093354093812211,15.284119232295643,7.518628783655084,0.0,5.623358736120298,10.404070640495343,12.12007847640173,15.568663146053552,7.941345433259972,11.519556673721553,15.667319736289217
10.080615013455509,16.637543383835858,20.846637751201442,12.98300142786336,5.623358736120298,0.0,13.744865639818292,17.74273932111538,20.347089116366934,3.4871258211383993,16.5503090377917,21.236781046590586
12.482131867617746,13.39674080140803,12.689945974272819,12.09863678193772,10.404070640495343,13.744865639818292,0.0,12.40149064526123,20.4617553102441,17.10802133787492,16.492842891400432,13.085555502182178
8.595870038928917,2.3967475115023418,4.09417605005573,5.39272930870118,12.12007847640173,17.74273932111538,12.40149064526123,0.0,9.125441980041616,19.656992099114362,6.371759161168409,4.330713866402694
10.557457946659607,7.256426907773008,12.24976198784873,8.797655097154198,15.568663146053552,20.347089116366934,20.4617553102441,9.125441980041616,0.0,20.768858931564665,4.194148746431185,12.246421366741014
11.328684911272944,18.212570250236634,23.0989022616188,14.504544477024558,7.941345433259972,3.4871258211383993,17.10802133787492,19.656992099114362,20.768858931564665,0.0,17.36246581203028,23.46840061212201
6.541685454495433,4.030967557031642,10.247578316284136,4.615265438771662,11.519556673721553,16.5503090377917,16.492842891400432,6.371759161168409,4.194148746431185,17.36246581203028,0.0,10.380649480243326
12.744547897154614,6.643886254192903,0.41720547295729665,9.623532151026534,15.667319736289217,21.236781046590586,13.085555502182178,4.330713866402694,12.246421366741014,23.46840061212201,10.380649480243326,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.32101877751643
GUROBI,0.2897613048553467
