12
24
0.8534686227091743,14.888636699040223
17.492436446980893,22.536005350530825
7.550146255606447,7.953097505896258
15.512299832379064,18.618737618676086
3.6240694339894945,3.0348532294778243
3.2712664482560543,5.551899698899896
18.41946595985703,6.936046889383374
2.8200350455735936,9.954059363917237
0.6454965544017801,16.90553129097633
11.919420154715816,0.32606118340306267
11.985553782621164,9.903329157413904
21.040333663738046,5.432507133744554
0.0,18.31222262722225,9.640912571877346,15.125970557430698,12.17326625843442,9.644708608092245,19.28232214048255,5.31200875110793,2.027588759136619,18.289994230653956,12.197401825476152,22.29187983415424
18.31222262722225,0.0,17.649655391950432,4.389296924966135,23.929616329048777,22.151783696090778,15.62747861004037,19.32834001392982,17.76292830249251,22.89847441426578,13.78079331820809,17.467605042257063
9.640912571877346,17.649655391950432,0.0,13.309837286588108,6.2931078150434185,4.906583670342846,10.91679910916012,5.135932283094592,11.305762166815152,8.789894053404108,4.845228934248623,13.723648644973984
15.125970557430698,4.389296924966135,13.309837286588108,0.0,19.600700871680356,17.90489183248296,12.038973277196735,15.367831163728763,14.965190130009928,18.64217786482466,9.401929713953589,14.29810590401355
12.17326625843442,23.929616329048777,6.2931078150434185,19.600700871680356,0.0,2.541651603971824,15.301080691563598,6.965765200508795,14.18688148553978,8.726419536598765,10.820830933207015,17.5805291150484
9.644708608092245,22.151783696090778,4.906583670342846,17.90489183248296,2.541651603971824,0.0,15.21130539724291,4.425225360936137,11.653309309550982,10.104452024756409,9.74031529665748,17.76946831767713
19.28232214048255,15.62747861004037,10.91679910916012,12.038973277196735,15.301080691563598,15.21130539724291,0.0,15.888695482825005,20.379023717039647,9.270518135584327,7.085195125227839,3.0215193724404616
5.31200875110793,19.32834001392982,5.135932283094592,15.367831163728763,6.965765200508795,4.425225360936137,15.888695482825005,0.0,7.283651529437584,13.247534047076968,9.165659129218255,18.772951720634264
2.027588759136619,17.76292830249251,11.305762166815152,14.965190130009928,14.18688148553978,11.653309309550982,20.379023717039647,7.283651529437584,0.0,20.049443443488233,13.327705453623924,23.40042016778296
18.289994230653956,22.89847441426578,8.789894053404108,18.64217786482466,8.726419536598765,10.104452024756409,9.270518135584327,13.247534047076968,20.049443443488233,0.0,9.577496306590445,10.453078660510656
12.197401825476152,13.78079331820809,4.845228934248623,9.401929713953589,10.820830933207015,9.74031529665748,7.085195125227839,9.165659129218255,13.327705453623924,9.577496306590445,0.0,10.098380477225344
22.29187983415424,17.467605042257063,13.723648644973984,14.29810590401355,17.5805291150484,17.76946831767713,3.0215193724404616,18.772951720634264,23.40042016778296,10.453078660510656,10.098380477225344,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80.76413270384377
GUROBI,0.2950749397277832
