12
24
18.567996430928552,0.46050208785414615
10.586048485145735,18.083402642339742
7.813255582603768,6.172248637367798
1.5736571905876415,16.83796283673894
17.15350109402128,15.360411339573995
5.643569444567269,17.608564340757166
17.100077987089257,19.7123737067718
13.764129387607932,7.518734794504789
17.29273137571378,2.7193574570182895
4.180374379212823,11.864247005963438
14.773562401134082,6.654882522725072
0.49723246146961486,5.6342138293853745
0.0,19.346268812421563,12.177376538503966,23.601457302400902,14.966899905044434,21.473165857768183,19.307753504461637,8.537902992605085,2.593979286704813,18.35889611224815,7.264163997210829,18.796803016054444
19.346268812421563,0.0,12.229634917304208,9.098039192903132,7.109579129931961,4.965236195711868,6.714620397382676,11.032334519840873,16.764053204736538,8.928076925121701,12.171538313665755,16.023935560909255
12.177376538503966,12.229634917304208,0.0,12.356781436778649,13.102004428932545,11.640311628353341,16.418893302155187,6.101305107470555,10.088752094064665,6.752530730477771,6.97701988497773,7.335780514953416
23.601457302400902,9.098039192903132,12.356781436778649,0.0,15.649750620445447,4.142223126907661,15.790249542037039,15.3445633267776,21.12875555033414,5.615409483446492,16.671311353611863,11.255340155554288
14.966899905044434,7.109579129931961,13.102004428932545,15.649750620445447,0.0,11.727434437754578,4.3522902561594154,8.542817544681839,12.641820609904922,13.435965979641635,9.02498421953682,19.28808447635285
21.473165857768183,4.965236195711868,11.640311628353341,4.142223126907661,11.727434437754578,0.0,11.64807288067044,12.951762585105707,18.90479979594733,5.927741681457561,14.259730599055738,13.03341300323091
19.307753504461637,6.714620397382676,16.418893302155187,15.790249542037039,4.3522902561594154,11.64807288067044,0.0,12.641731803085113,16.99410829059693,15.116607887595565,13.263135028836523,21.768074445867764
8.537902992605085,11.032334519840873,6.101305107470555,15.3445633267776,8.542817544681839,12.951762585105707,12.641731803085113,0.0,5.956933340070506,10.522919577801332,1.3286066973545874,13.40007363101983
2.593979286704813,16.764053204736538,10.088752094064665,21.12875555033414,12.641820609904922,18.90479979594733,16.99410829059693,5.956933340070506,0.0,15.986335129293826,4.672747571321535,17.046558932814154
18.35889611224815,8.928076925121701,6.752530730477771,5.615409483446492,13.435965979641635,5.927741681457561,15.116607887595565,10.522919577801332,15.986335129293826,0.0,11.804791856996097,7.237323246028222
7.264163997210829,12.171538313665755,6.97701988497773,16.671311353611863,9.02498421953682,14.259730599055738,13.263135028836523,1.3286066973545874,4.672747571321535,11.804791856996097,0.0,14.31276916350305
18.796803016054444,16.023935560909255,7.335780514953416,11.255340155554288,19.28808447635285,13.03341300323091,21.768074445867764,13.40007363101983,17.046558932814154,7.237323246028222,14.31276916350305,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69.67841085915649
GUROBI,0.22410845756530762
