12
24
0.6890494280902981,20.445286862405485
19.155467508508792,14.958293770349954
21.30790443379326,6.037877391578583
20.748414731093135,2.383766784799602
11.714509582341472,14.344445088067808
21.73308524007731,18.197827904082935
21.192496309311558,20.56781209545659
6.6769511464955995,4.994345247487107
20.82911995284738,10.64934700817484
9.189836582072584,7.591556188645414
22.809295389116333,10.750592980038448
19.046208954162463,19.8409173533582
0.0,19.264363210681847,25.153739869178,26.99252940858034,12.600834971083623,21.16370749716448,20.50381297329343,16.57065369190056,22.39604604321694,15.41044368183054,24.151446558106898,18.367105606739678
19.264363210681847,0.0,9.176427032782454,12.675023067603199,7.466234999230321,4.139890647555503,5.967929471349933,15.968520306004926,4.622567977185401,12.392845611869772,5.572719634244402,4.883845870320452
25.153739869178,9.176427032782454,0.0,3.6966948824594827,12.68984994679685,12.167381607584566,14.530393027518382,14.668120310075125,4.636257823286475,12.217261815290742,4.946095734863866,13.987107586240533
26.99252940858034,12.675023067603199,3.6966948824594827,0.0,14.98897153612991,15.844686967425137,18.189467070481733,14.311575990173212,8.265974217348507,12.677610157353163,8.616902556484499,17.539943286121023
12.600834971083623,7.466234999230321,12.68984994679685,14.98897153612991,0.0,10.734077386368039,11.338541762734586,10.620798558648458,9.83513457082121,7.209402350141716,11.662334460672955,9.16324304173292
21.16370749716448,4.139890647555503,12.167381607584566,15.844686967425137,10.734077386368039,0.0,2.4308561165621234,20.025461994843972,7.60241521336517,16.426383856413054,7.5245954242605295,3.1494518751889586
20.50381297329343,5.967929471349933,14.530393027518382,18.189467070481733,11.338541762734586,2.4308561165621234,0.0,21.289291229126306,9.925119246843543,17.67617203715036,9.949463825985243,2.2660373732494308
16.57065369190056,15.968520306004926,14.668120310075125,14.311575990173212,10.620798558648458,20.025461994843972,21.289291229126306,0.0,15.24017476398672,3.6138757429119424,17.128541056404096,19.32405863185468
22.39604604321694,4.622567977185401,4.636257823286475,8.265974217348507,9.83513457082121,7.60241521336517,9.925119246843543,15.24017476398672,0.0,12.034242896052627,1.982762089919401,9.362891489261521
15.41044368183054,12.392845611869772,12.217261815290742,12.677610157353163,7.209402350141716,16.426383856413054,17.67617203715036,3.6138757429119424,12.034242896052627,0.0,13.981028990962587,15.722433821799681
24.151446558106898,5.572719634244402,4.946095734863866,8.616902556484499,11.662334460672955,7.5245954242605295,9.949463825985243,17.128541056404096,1.982762089919401,13.981028990962587,0.0,9.838435685062183
18.367105606739678,4.883845870320452,13.987107586240533,17.539943286121023,9.16324304173292,3.1494518751889586,2.2660373732494308,19.32405863185468,9.362891489261521,15.722433821799681,9.838435685062183,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78.71112242677742
GUROBI,5.6185009479522705
