12
24
9.66069770566191,20.307981433128784
3.2033516446064283,18.532469673229905
18.70373471907766,9.291301959628282
13.247338434948663,4.050300346176459
11.306653809524192,9.500469171374805
18.582887616431165,17.379196320944096
3.6805683000656675,6.607245089873853
8.474097332189968,5.04355140418079
10.710345121401213,1.6762625510272944
14.252229690497384,3.890041981600122
5.121023325341202,4.022876466066995
0.9401208256587852,4.067408413148781
0.0,6.696996353722164,14.252850418349816,16.64860913247788,10.932131209595141,9.390593966155034,14.948984047588764,15.310481525901563,18.661262234881793,17.047900216795863,16.906013346367644,18.43379161044595
6.696996353722164,0.0,18.04608146291785,17.62427017104586,12.134271261244809,15.422715913020754,11.934769252052057,14.482115735356746,18.45228087817963,18.343347425635752,14.635769870848618,14.641045420246948
14.252850418349816,18.04608146291785,0.0,7.5657358083441775,7.400037628617178,8.088797143087605,15.261051422933006,11.076500613845282,11.040068045749903,6.999250414846166,14.568677221585515,18.515805203647346
16.64860913247788,17.62427017104586,7.5657358083441775,0.0,5.785377864800434,14.357142925185203,9.90257831254118,4.875487492476189,3.47453457685791,1.0175898873784892,8.126361383167424,12.307229500109697
10.932131209595141,12.134271261244809,7.400037628617178,5.785377864800434,0.0,10.72464078233561,8.15646527506556,5.28086093178165,7.84689704847851,6.336663990013518,8.262326932050996,11.703980319025872
9.390593966155034,15.422715913020754,8.088797143087605,14.357142925185203,10.72464078233561,0.0,18.387877918114313,15.948535246950977,17.565849091872728,14.167282126861716,18.96346672572047,22.101378177292617
14.948984047588764,11.934769252052057,15.261051422933006,9.90257831254118,8.15646527506556,18.387877918114313,0.0,5.042128372472769,8.58675439011715,10.915274494283553,2.9586942835580183,3.736418432726843
15.310481525901563,14.482115735356746,11.076500613845282,4.875487492476189,5.28086093178165,15.948535246950977,5.042128372472769,0.0,4.0422071193005396,5.8921471076426455,3.504979689627094,7.596950515825724
18.661262234881793,18.45228087817963,11.040068045749903,3.47453457685791,7.84689704847851,17.565849091872728,8.58675439011715,4.0422071193005396,0.0,4.1768128600679395,6.061939871540252,10.058571534917684
17.047900216795863,18.343347425635752,6.999250414846166,1.0175898873784892,6.336663990013518,14.167282126861716,10.915274494283553,5.8921471076426455,4.1768128600679395,0.0,9.13217250621846,13.313290400211164
16.906013346367644,14.635769870848618,14.568677221585515,8.126361383167424,8.262326932050996,18.96346672572047,2.9586942835580183,3.504979689627094,6.061939871540252,9.13217250621846,0.0,4.181139653989278
18.43379161044595,14.641045420246948,18.515805203647346,12.307229500109697,11.703980319025872,22.101378177292617,3.736418432726843,7.596950515825724,10.058571534917684,13.313290400211164,4.181139653989278,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.80472769352771
GUROBI,0.34068965911865234
