12
24
9.10561153570833,5.886826211805797
3.653255968729832,16.55800371428815
0.607192905399554,23.466663296966598
11.735422167484963,6.844351706659716
1.0681411566335575,23.297397974492423
13.708723198846764,10.714841663787176
11.28832780715171,23.733617409027488
3.893974539861693,21.456500909585728
13.959121473024169,10.579230301915516
1.0848934899750686,7.554901010624008
14.411257565369379,18.671330274619645
23.38967666178811,21.7454177805677
0.0,11.98341397591884,19.526233409359172,2.7987066713574418,19.176259781254664,6.67070987136242,17.9797721442418,16.418767626444012,6.750941775523027,8.19233736509939,13.841727635095333,21.343135736599123
11.98341397591884,0.0,7.5503693562050165,12.636314565157196,7.218189079415546,11.629916765152286,10.477774280542292,4.904408241860172,11.91455392824666,9.362283061038047,10.963610149211872,20.40675296239982
19.526233409359172,7.5503693562050165,0.0,20.003467927206636,0.4910438266672053,18.282752828678113,10.684470379357801,3.8527504897512337,18.556937400252274,15.918931399612795,14.61326178277249,22.8474123750991
2.7987066713574418,12.636314565157196,20.003467927206636,0.0,19.608508756555526,4.34449185389938,16.89518242968149,16.583220592675293,4.346740931175389,10.674204486697112,12.125902734376306,18.91727829147091
19.176259781254664,7.218189079415546,0.4910438266672053,19.608508756555526,0.0,17.835499367216816,10.229491803921421,3.372571172465995,18.108814496408936,15.742505877339816,14.122296479711835,22.375423791075104
6.67070987136242,11.629916765152286,18.282752828678113,4.34449185389938,17.835499367216816,0.0,13.241859225841214,14.550344827250616,0.28476259792976555,13.013312470316885,7.987444243965157,14.676323429923615
17.9797721442418,10.477774280542292,10.684470379357801,16.89518242968149,10.229491803921421,13.241859225841214,0.0,7.737035594690801,13.42278059752964,19.127491632854206,5.948061978993884,12.263587642456725
16.418767626444012,4.904408241860172,3.8527504897512337,16.583220592675293,3.372571172465995,14.550344827250616,7.737035594690801,0.0,14.819655821193564,14.182574381812517,10.879816988557733,19.497842808506384
6.750941775523027,11.91455392824666,18.556937400252274,4.346740931175389,18.108814496408936,0.28476259792976555,13.42278059752964,14.819655821193564,0.0,13.224685774024586,8.10472140262942,14.615714624223179
8.19233736509939,9.362283061038047,15.918931399612795,10.674204486697112,15.742505877339816,13.013312470316885,19.127491632854206,14.182574381812517,13.224685774024586,0.0,17.35416316194413,26.43622738855995
13.841727635095333,10.963610149211872,14.61326178277249,12.125902734376306,14.122296479711835,7.987444243965157,5.948061978993884,10.879816988557733,8.10472140262942,17.35416316194413,0.0,9.490101341142909
21.343135736599123,20.40675296239982,22.8474123750991,18.91727829147091,22.375423791075104,14.676323429923615,12.263587642456725,19.497842808506384,14.615714624223179,26.43622738855995,9.490101341142909,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73.87698380419384
GUROBI,0.22661638259887695
