12
24
14.48829752894761,12.790410793778584
2.772700975914403,10.107983956505471
23.67772669570014,1.7734089287431134
22.78653805570058,20.491537528692078
16.584240285473996,8.857730383110537
12.54467990688596,13.622896840978726
4.258201710612392,12.424703767019675
23.078671258532328,21.468963567559072
11.191612435105633,11.568703348276244
13.45032996871658,13.612628122685411
17.328500216764564,11.082654773841785
2.24961479327808,20.728188918198295
0.0,12.018761014795436,14.346425983671235,11.321137258555112,4.456338323229916,2.11439884590668,10.236630406620167,12.211134225010888,3.515778959257214,1.3241669049053575,3.314088401282172,14.587449285495103
12.018761014795436,0.0,22.505226975933905,22.547103127512706,13.868011829288893,10.384901771937377,2.752072512347237,23.268095900639093,8.544692580730834,11.238073306375462,14.588395207907588,10.63307916752386
14.346425983671235,22.505226975933905,0.0,18.739331777742013,10.025226178040752,16.25900041774228,22.14877044845479,19.704662898598016,15.869809138548531,15.645023327989184,11.268306664503925,28.608524326699772
11.321137258555112,22.547103127512706,18.739331777742013,0.0,13.183852484427371,12.33182400285342,20.208242245558456,1.0201487487871361,14.630764503549573,11.596731266159114,10.87737338449759,20.53828670962565
4.456338323229916,13.868011829288893,10.025226178040752,13.183852484427371,0.0,6.24698802811806,12.831777977758675,14.185233029328609,6.035711188453923,5.694773602812741,2.3461055794220886,18.61153604178738
2.11439884590668,10.384901771937377,16.25900041774228,12.33182400285342,6.24698802811806,0.0,8.372657137360916,13.134905286088351,2.459776918472736,0.9057082759195666,5.416434853006097,12.50893845200404
10.236630406620167,2.752072512347237,22.14877044845479,20.208242245558456,12.831777977758675,8.372657137360916,0.0,20.880821567740924,6.986051888685541,9.268569802737712,13.139018172603823,8.542967111041127
12.211134225010888,23.268095900639093,19.704662898598016,1.0201487487871361,14.185233029328609,13.134905286088351,20.880821567740924,0.0,15.469884287903401,12.426864552876925,11.871810197608182,20.842224936745243
3.515778959257214,8.544692580730834,15.869809138548531,14.630764503549573,6.035711188453923,2.459776918472736,6.986051888685541,15.469884287903401,0.0,3.0462162398761334,6.156105494660115,12.800605365843436
1.3241669049053575,11.238073306375462,15.645023327989184,11.596731266159114,5.694773602812741,0.9057082759195666,9.268569802737712,12.426864552876925,3.0462162398761334,0.0,4.630439462805186,13.26978620309831
3.314088401282172,14.588395207907588,11.268306664503925,10.87737338449759,2.3461055794220886,5.416434853006097,13.139018172603823,11.871810197608182,6.156105494660115,4.630439462805186,0.0,17.899975266591305
14.587449285495103,10.63307916752386,28.608524326699772,20.53828670962565,18.61153604178738,12.50893845200404,8.542967111041127,20.842224936745243,12.800605365843436,13.26978620309831,17.899975266591305,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.81650992543626
GUROBI,0.13000798225402832
