12
24
19.430341996689037,4.843074938301384
6.054634807798215,18.169851815086233
9.863630547176781,21.98979050842718
16.8680020059561,9.015831752467154
20.398365374267364,16.78794669261846
20.304852202505145,0.5564275869858664
12.788141166023607,15.363567125612722
15.53652999710732,15.436333266798023
15.291782084493821,23.254539273567325
15.983183854261735,10.998198399859781
17.058893759563773,11.456194410799759
19.002242247152743,21.32518229637374
0.0,18.881539257342155,19.634964293347295,4.8966810860292025,11.98403231331675,4.374941555565842,12.44184824445996,11.286225848455716,18.870869007960366,7.054675335260261,7.025461970497151,16.48766606765724
18.881539257342155,0.0,5.394476820182604,14.16774482650748,14.41014463254842,22.656156091346144,7.294884621063942,9.868052494534005,10.54414227719827,12.247803838899483,12.89057449532964,13.326539267558204
19.634964293347295,5.394476820182604,0.0,14.74397589980105,11.749034724656434,23.84131195588685,7.242899880483296,8.667732690091674,5.5735463172921484,12.580303245922792,12.756506553264543,9.162746743115102
4.8966810860292025,14.16774482650748,14.74397589980105,0.0,8.536347940146134,9.130906751713182,7.54579411597601,6.55710739624362,14.32568536274091,2.170870951084499,2.4478173064547915,12.493001729765208
11.98403231331675,14.41014463254842,11.749034724656434,8.536347940146134,0.0,16.231788477854465,7.742374936067277,5.046216611230934,8.239782309222575,7.281140923516124,6.291236210800697,4.747174602861039
4.374941555565842,22.656156091346144,23.84131195588685,9.130906751713182,16.231788477854465,0.0,16.605791945051283,15.625251668200296,23.245110155570867,11.30076966497391,11.37282563951529,20.809564264407467
12.44184824445996,7.294884621063942,7.242899880483296,7.54579411597601,7.742374936067277,16.605791945051283,0.0,2.7493519378443882,8.278626654731669,5.409689629862862,5.788513561156688,8.611382449452481
11.286225848455716,9.868052494534005,8.667732690091674,6.55710739624362,5.046216611230934,15.625251668200296,2.7493519378443882,0.0,7.822035969299314,4.460553863058246,4.261349168780675,6.832986484199261
18.870869007960366,10.54414227719827,5.5735463172921484,14.32568536274091,8.239782309222575,23.245110155570867,8.278626654731669,7.822035969299314,0.0,12.275826979057353,11.92994657041524,4.182096718647769
7.054675335260261,12.247803838899483,12.580303245922792,2.170870951084499,7.281140923516124,11.30076966497391,5.409689629862862,4.460553863058246,12.275826979057353,0.0,1.1691501812863268,10.759243002114241
7.025461970497151,12.89057449532964,12.756506553264543,2.4478173064547915,6.291236210800697,11.37282563951529,5.788513561156688,4.261349168780675,11.92994657041524,1.1691501812863268,0.0,10.058505119043303
16.48766606765724,13.326539267558204,9.162746743115102,12.493001729765208,4.747174602861039,20.809564264407467,8.611382449452481,6.832986484199261,4.182096718647769,10.759243002114241,10.058505119043303,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63.032781939639165
GUROBI,0.46006202697753906
