12
24
11.936287806347746,15.324659644151815
18.761516311846194,18.734975890929977
19.243209674003374,16.26171103064032
15.741913658094436,13.02511315005908
7.732232923493241,11.012168282302188
22.653523333691975,20.353191947666307
18.97048627952397,19.1201939979479
12.171801375566467,9.08440249282987
16.687230598694033,23.026460427948308
11.429272328734667,5.639481368694613
9.31532594793846,5.281249484897368
23.40103612219038,4.820178326990976
0.0,7.629810027471697,7.366761329169287,4.446425778305189,6.022595719793955,11.838296941539273,7.992873650376378,6.244699829127963,9.049264761815481,9.698440231394292,10.379765348515912,15.549423837821054
7.629810027471697,0.0,2.519735613966256,6.459143341506702,13.464280501403618,4.215013862892523,0.4382481458782499,11.68579949569329,4.76649774480746,15.008456903018766,16.43877326930335,14.667881077919159
7.366761329169287,2.519735613966256,0.0,4.768085531070387,12.651493382894145,5.326392339271157,2.8714635509237993,10.075642568597258,7.231518750704998,13.186712244790366,14.803155441857802,12.173585806241348
4.446425778305189,6.459143341506702,4.768085531070387,0.0,8.258748846579024,10.073285818031477,6.8973684629824925,5.317414991690694,10.045923127872662,8.552568739601154,10.06322284663018,11.224219900323352
6.022595719793955,13.464280501403618,12.651493382894145,8.258748846579024,0.0,17.603966332119057,13.857792735493923,4.840046381978554,14.98449862770809,6.5217992176666995,5.9455541193815575,16.847911837559472
11.838296941539273,4.215013862892523,5.326392339271157,10.073285818031477,17.603966332119057,0.0,3.883947204376538,15.390000356883794,6.537814112328253,18.506136539646214,20.1263747133541,15.550989920550203
7.992873650376378,0.4382481458782499,2.8714635509237993,6.8973684629824925,13.857792735493923,3.883947204376538,0.0,12.121849180611797,4.524618649807994,15.446666981717717,16.87419646276272,14.970645279945849
6.244699829127963,11.68579949569329,10.075642568597258,5.317414991690694,4.840046381978554,15.390000356883794,12.121849180611797,0.0,14.655036012759348,3.524036171338522,4.756408799755194,12.011632725458693
9.049264761815481,4.76649774480746,7.231518750704998,10.045923127872662,14.98449862770809,6.537814112328253,4.524618649807994,14.655036012759348,0.0,18.164613014748227,19.215553325189635,19.40473891983526
9.698440231394292,15.008456903018766,13.186712244790366,8.552568739601154,6.5217992176666995,18.506136539646214,15.446666981717717,3.524036171338522,18.164613014748227,0.0,2.1440847426000462,11.999766072738332
10.379765348515912,16.43877326930335,14.803155441857802,10.06322284663018,5.9455541193815575,20.1263747133541,16.87419646276272,4.756408799755194,19.215553325189635,2.1440847426000462,0.0,14.093254334101731
15.549423837821054,14.667881077919159,12.173585806241348,11.224219900323352,16.847911837559472,15.550989920550203,14.970645279945849,12.011632725458693,19.40473891983526,11.999766072738332,14.093254334101731,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.06921874833128
GUROBI,0.3699960708618164
