12
24
14.897498941206777,2.190569967771922
22.792950781241153,18.20978702564705
6.771707646073234,21.545954254599927
21.089944472862946,21.889225231270853
15.182134961986769,14.897326986661678
14.503264419209778,19.037383535037304
20.090565560687573,21.870020941455664
10.728125300425988,20.943527432069946
9.766402939879331,8.386073120633112
6.885224961679359,20.082142021513135
3.2664936918351515,16.4157856396102
23.315250624796857,5.061169446277301
0.0,17.859268599402935,20.991888553983333,20.64905326770946,12.709944594742716,16.851425703142482,20.353101275726697,19.210858653746026,8.044402121472512,19.603695694364003,18.374902558142278,8.893755380747717
17.859268599402935,0.0,16.364908902151097,4.054441514608404,8.300416191040528,8.330895267809092,4.5497470477711275,12.370664917143142,16.31552339187599,16.01753582736426,19.608696219726493,13.158987095331065
20.991888553983333,16.364908902151097,0.0,14.322351091614173,10.720985597613522,8.128339141010327,13.322799832137937,4.002019331809596,13.49632066019773,1.4682072178943135,6.213304666858933,23.354591507144374
20.64905326770946,4.054441514608404,14.322351091614173,0.0,9.153625198781512,7.17755913870229,0.9995634121195807,10.404885433761178,17.622647637974985,14.319204102127602,18.64494405213592,16.97455298300046
12.709944594742716,8.300416191040528,10.720985597613522,9.153625198781512,0.0,4.1953466409342415,8.527083436291855,7.509643259924662,8.46915463568542,9.7837121022045,12.012003311673482,12.763133061435472
16.851425703142482,8.330895267809092,8.128339141010327,7.17755913870229,4.1953466409342415,0.0,6.264325081108068,4.229073175338354,11.657112430544702,7.689346231738666,11.538535084874992,16.522277722587482
20.353101275726697,4.5497470477711275,13.322799832137937,0.9995634121195807,8.527083436291855,6.264325081108068,0.0,9.40817080254716,16.9824963611231,13.325821977206115,17.686098410226283,17.11537561228644
19.210858653746026,12.370664917143142,4.002019331809596,10.404885433761178,7.509643259924662,4.229073175338354,9.40817080254716,0.0,12.594227593727174,3.938256954422741,8.727908798876651,20.265365013250808
8.044402121472512,16.31552339187599,13.49632066019773,17.622647637974985,8.46915463568542,11.657112430544702,16.9824963611231,12.594227593727174,0.0,12.04571352291749,10.330784257268546,13.950851516407154
19.603695694364003,16.01753582736426,1.4682072178943135,14.319204102127602,9.7837121022045,7.689346231738666,13.325821977206115,3.938256954422741,12.04571352291749,0.0,5.1514449548130345,22.26152196945857
18.374902558142278,19.608696219726493,6.213304666858933,18.64494405213592,12.012003311673482,11.538535084874992,17.686098410226283,8.727908798876651,10.330784257268546,5.1514449548130345,0.0,23.040832525212227
8.893755380747717,13.158987095331065,23.354591507144374,16.97455298300046,12.763133061435472,16.522277722587482,17.11537561228644,20.265365013250808,13.950851516407154,22.26152196945857,23.040832525212227,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.05510853862923
GUROBI,0.23895478248596191
