12
24
17.64794666428478,13.752634147244011
14.663112045780192,23.773589005340014
6.746247189453325,8.248777201147792
22.493496947442893,21.3757780847787
11.85246779201827,14.045597416034573
15.379239954824959,18.162316272095694
20.8531971407356,2.2921094243972986
2.5929774003161166,3.3390318448101235
20.67863838149282,8.42378106156002
5.991912294728678,16.83813646920262
14.029674861129351,7.9163357522364395
19.74518769509395,5.7562970496084604
0.0,10.45604007106999,12.212268123597354,9.0328113585409,5.802878840347088,4.959065090900146,11.900304934738813,18.305606038924186,6.1303970094568285,12.057506450468319,6.866896664220134,8.266790605811426
10.45604007106999,0.0,17.426891022466673,8.189287204570999,10.125884725929005,5.656785382968318,22.355561242546514,23.73308401170391,16.48645386390244,11.10361234029946,15.86989991776767,18.720317901238133
12.212268123597354,17.426891022466673,0.0,20.50107380454373,7.725063976808135,13.145600823019446,15.312998659000812,6.430804724561238,13.933490254748769,8.622419252687648,7.291010627168934,13.235743710687439
9.0328113585409,8.189287204570999,20.50107380454373,0.0,12.921418270570259,7.806342893992366,19.154033334916882,26.858050807357476,13.078529676682615,17.11410200630174,15.899461381185198,15.859425952870728
5.802878840347088,10.125884725929005,7.725063976808135,12.921418270570259,0.0,5.420839052046957,14.803972736344223,14.155165440395008,10.464516539140407,6.491870693434979,6.504466093776855,11.445852001194101
4.959065090900146,5.656785382968318,13.145600823019446,7.806342893992366,5.420839052046957,0.0,16.78772386781233,19.575961568337885,11.087050632671113,9.480262272131434,10.334478349459975,13.151836853439244
11.900304934738813,22.355561242546514,15.312998659000812,19.154033334916882,14.803972736344223,16.78772386781233,0.0,18.29020698414232,6.13415583649569,20.795304519587177,8.842645423573298,3.6370703642213553
18.305606038924186,23.73308401170391,6.430804724561238,26.858050807357476,14.155165440395008,19.575961568337885,18.29020698414232,0.0,18.786851990775254,13.920437639555384,12.318675248220165,17.321705720471396
6.1303970094568285,16.48645386390244,13.933490254748769,13.078529676682615,10.464516539140407,11.087050632671113,6.13415583649569,18.786851990775254,0.0,16.926349283698556,6.668299381182483,2.8260929103544536
12.057506450468319,11.10361234029946,8.622419252687648,17.11410200630174,6.491870693434979,9.480262272131434,20.795304519587177,13.920437639555384,16.926349283698556,0.0,12.008503449934558,17.66238231836135
6.866896664220134,15.86989991776767,7.291010627168934,15.899461381185198,6.504466093776855,10.334478349459975,8.842645423573298,12.318675248220165,6.668299381182483,12.008503449934558,0.0,6.110061714259915
8.266790605811426,18.720317901238133,13.235743710687439,15.859425952870728,11.445852001194101,13.151836853439244,3.6370703642213553,17.321705720471396,2.8260929103544536,17.66238231836135,6.110061714259915,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83.59969862463714
GUROBI,0.20595693588256836
