12
24
7.08253330177313,18.36574801965595
8.075734313743848,17.760958333105968
23.56760171804553,18.377073682965605
19.648699774581715,7.212381099952856
23.172609316569453,23.377346495323337
22.436562937736916,10.575775756462328
7.754673321762286,1.3787848404609466
16.11192905261174,21.655036132245407
9.134903841474657,21.08953486762823
5.18958310806364,5.877408628573188
7.047105906906901,8.541497511650313
8.285542499282345,3.340862673930813
0.0,1.1628494378623928,16.485072306782012,16.80196814268691,16.85249730583677,17.217139539522243,17.000255593896163,9.609859723892159,3.4104603245634615,12.630988923387358,9.824314385459985,15.072969540919193
1.1628494378623928,0.0,15.50411409261418,15.659055246136095,16.10774505756892,16.058027507368458,16.385319298191703,8.929964601652049,3.493030465748294,12.229007415246357,9.27666611653711,14.42162190235485
16.485072306782012,15.50411409261418,0.0,11.832504084751644,5.015849598545369,7.882861032685172,23.216169538474674,8.144451652074869,14.685374141460434,22.2259576734241,19.226683033419835,21.438959290833218
16.80196814268691,15.659055246136095,11.832504084751644,0.0,16.544607722567413,4.368592980802193,13.247592633347628,14.869399164780981,17.410206822858978,14.520613150804696,12.671492352586693,12.0045823828327
16.85249730583677,16.10774505756892,5.015849598545369,16.544607722567413,0.0,12.822713349905897,26.86353411639564,7.267706569242295,14.222913099970883,25.092569755924217,21.911966485949876,24.961679477697313
17.217139539522243,16.058027507368458,7.882861032685172,4.368592980802193,12.822713349905897,0.0,17.324621918087438,12.757390181979643,16.955036577984743,17.875485081909975,15.523326823882787,15.89324846472063
17.000255593896163,16.385319298191703,23.216169538474674,13.247592633347628,26.86353411639564,17.324621918087438,0.0,21.931030294958948,19.759015737658103,5.1785426319942465,7.1975762904315115,2.0326267508410463
9.609859723892159,8.929964601652049,8.144451652074869,14.869399164780981,7.267706569242295,12.757390181979643,21.931030294958948,0.0,6.999905176295324,19.189350446980228,15.941640875918177,19.916356994776173
3.4104603245634615,3.493030465748294,14.685374141460434,17.410206822858978,14.222913099970883,16.955036577984743,19.759015737658103,6.999905176295324,0.0,15.71541728375132,12.720540149797204,17.768983632412368
12.630988923387358,12.229007415246357,22.2259576734241,14.520613150804696,25.092569755924217,17.875485081909975,5.1785426319942465,19.189350446980228,15.71541728375132,0.0,3.247731596846886,4.002378034629899
9.824314385459985,9.27666611653711,19.226683033419835,12.671492352586693,21.911966485949876,15.523326823882787,7.1975762904315115,15.941640875918177,12.720540149797204,3.247731596846886,0.0,5.346057230205849
15.072969540919193,14.42162190235485,21.438959290833218,12.0045823828327,24.961679477697313,15.89324846472063,2.0326267508410463,19.916356994776173,17.768983632412368,4.002378034629899,5.346057230205849,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.84837459904819
GUROBI,0.17802691459655762
