12
24
2.213472350854513,19.266788971650218
14.123180390159444,2.949983566270082
19.95082952176214,13.688550839989563
0.847858819094812,22.327631666030324
3.2716306567267033,17.60179464680172
21.572523013394388,5.419147781168632
16.80308926873332,16.096707111078217
1.5831776891615768,15.070885208482425
1.5936555551535632,11.733899575414648
3.957069111539944,17.639493268523616
23.531895863092384,23.165088085447636
17.97543876265201,23.352247444394177
0.0,20.200972358243725,18.593831774592918,3.351665006808597,1.9727911957589443,23.801890872262813,14.930048252205454,4.242980055376676,7.558346083380363,2.3849991549866494,21.671915398223806,16.282830101034275
20.200972358243725,0.0,12.217950789443734,23.4888784043282,18.23270960545234,7.847896370268943,13.417088043277934,17.440410670658522,15.301835610368297,17.864252400307027,22.2974074181704,20.762761519630434
18.593831774592918,12.217950789443734,0.0,20.965619647075336,17.132108798129703,8.426916205234235,3.9632670016694007,18.419595059336984,18.460945198077916,16.47453544514022,10.130587066185376,9.863528816461123
3.351665006808597,23.4888784043282,20.965619647075336,0.0,5.311139750864117,26.747121962018838,17.1287419126618,7.293905880240727,10.619951618498845,5.625462672245147,22.699490520006773,17.158200145009822
1.9727911957589443,18.23270960545234,17.132108798129703,5.311139750864117,0.0,21.984984550894218,13.614905826286067,3.042429293944755,6.10309700154832,0.6864743705459758,21.0102018104718,15.788276669516964
23.801890872262813,7.847896370268943,8.426916205234235,26.747121962018838,21.984984550894218,0.0,11.694347843657248,22.197521525099102,20.95307221237228,21.439241124598517,17.85378221126178,18.290300124331445
14.930048252205454,13.417088043277934,3.9632670016694007,17.1287419126618,13.614905826286067,11.694347843657248,0.0,15.254442600954887,15.822798851057271,12.938331538750415,9.759039285868132,7.34964413181115
4.242980055376676,17.440410670658522,18.419595059336984,7.293905880240727,3.042429293944755,22.197521525099102,15.254442600954887,0.0,3.337002082854683,3.4975860034243844,23.393639086130065,18.36538002829931
7.558346083380363,15.301835610368297,18.460945198077916,10.619951618498845,6.10309700154832,20.95307221237228,15.822798851057271,3.337002082854683,0.0,6.360955942828038,24.737794132880598,20.083546207333487
2.3849991549866494,17.864252400307027,16.47453544514022,5.625462672245147,0.6864743705459758,21.439241124598517,12.938331538750415,3.4975860034243844,6.360955942828038,0.0,20.339765004397435,15.137709468382143
21.671915398223806,22.2974074181704,10.130587066185376,22.699490520006773,21.0102018104718,17.85378221126178,9.759039285868132,23.393639086130065,24.737794132880598,20.339765004397435,0.0,5.559608271692846
16.282830101034275,20.762761519630434,9.863528816461123,17.158200145009822,15.788276669516964,18.290300124331445,7.34964413181115,18.36538002829931,20.083546207333487,15.137709468382143,5.559608271692846,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.81933279925234
GUROBI,0.2393507957458496
