12
24
9.734726164885831,9.072657941981417
22.589288857692424,5.613800632249622
15.224612651963305,3.06775658757981
3.810985471828494,13.720432226316579
13.438342588516281,4.993944492700242
1.9651666328965272,11.725140544914789
14.461396543921957,8.03643781166296
10.94107258430272,3.047202386410917
17.597599410011533,3.6534389896117805
10.706669482559471,5.567396411148031
6.871201952490628,9.517947064757827
21.551911221778433,12.027906561524315
0.0,13.311779592240105,8.136196526454489,7.529442847695349,5.50932645744762,8.209855009681355,4.838921887211521,6.145029400726684,9.549487406276624,3.6375173143657826,2.8979394951994006,12.181106561891493
13.311779592240105,0.0,7.792354964491239,20.453414234632646,9.171915789794726,21.51052981847389,8.481261956060834,11.927630481667473,5.362833328755845,11.882709984091218,16.195697432526416,6.4974539037573225
8.136196526454489,7.792354964491239,0.0,15.61250728330488,2.6269679452553802,15.835504593073972,5.0269565279729855,4.283589381166143,2.4441951701781464,5.163333199545709,10.553882105933464,10.969001538297015
7.529442847695349,20.453414234632646,15.61250728330488,0.0,12.993752083874593,2.7181309902260664,12.072242894772478,12.83573049915445,17.070883887730094,10.678129563705054,5.198635055631201,17.82147832227218
5.50932645744762,9.171915789794726,2.6269679452553802,12.993752083874593,0.0,13.301983566444516,3.2098917414149613,3.166411581324291,4.369939623263145,2.7912156958177157,7.97458057864632,10.738091932569365
8.209855009681355,21.51052981847389,15.835504593073972,2.7181309902260664,13.301983566444516,0.0,13.029285853165788,12.484930850081096,17.59333170632841,10.692599538353818,5.3796733744672816,19.589084482203557
4.838921887211521,8.481261956060834,5.0269565279729855,12.072242894772478,3.2098917414149613,13.029285853165788,0.0,6.106156803527011,5.389475585933246,4.493789129763933,7.733428967980446,8.136781991550338
6.145029400726684,11.927630481667473,4.283589381166143,12.83573049915445,3.166411581324291,12.484930850081096,6.106156803527011,0.0,6.68407601695564,2.5310714601582287,7.644238592040506,13.901184988030577
9.549487406276624,5.362833328755845,2.4441951701781464,17.070883887730094,4.369939623263145,17.59333170632841,5.389475585933246,6.68407601695564,0.0,7.1517933608646835,12.224894984422734,9.261117050210187
3.6375173143657826,11.882709984091218,5.163333199545709,10.678129563705054,2.7912156958177157,10.692599538353818,4.493789129763933,2.5310714601582287,7.1517933608646835,0.0,5.506147622516961,12.623686457814616
2.8979394951994006,16.195697432526416,10.553882105933464,5.198635055631201,7.97458057864632,5.3796733744672816,7.733428967980446,7.644238592040506,12.224894984422734,5.506147622516961,0.0,14.893727583273476
12.181106561891493,6.4974539037573225,10.969001538297015,17.82147832227218,10.738091932569365,19.589084482203557,8.136781991550338,13.901184988030577,9.261117050210187,12.623686457814616,14.893727583273476,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.738032103096735
GUROBI,0.2350306510925293
