12
24
9.323701013902857,6.765322321322938
12.54091067925782,4.65339400368858
4.702125088955526,3.551583414818972
18.89808404793454,6.90606020160202
9.03694580718214,18.645026355460132
16.59695079286015,7.167155669208327
17.40655094668212,0.0724679032752027
17.90375717880198,9.054187246815285
15.743936010519798,14.950901218768122
11.844808057549935,6.918766209767156
5.931061117838165,20.184490771209006
1.8467317159715035,18.616566452973295
0.0,3.848464531430592,5.629127977691579,9.575417360788988,11.883164413878863,7.28434158909198,10.494129944736287,8.880105091718931,10.403034139042553,2.5257723081124692,13.841390369135159,14.012746245835794
3.848464531430592,0.0,7.91584146534505,6.744490954744791,14.423714698089418,4.771840223036372,6.682764334422495,6.937370088615909,10.784156254307572,2.3699093003787945,16.879131435790264,17.587940429375447
5.629127977691579,7.91584146534505,0.0,14.586903896237983,15.70358845810591,12.432185698942089,13.172193481616361,14.30250812856137,15.870287798997474,7.896571405644585,16.678246037558612,15.33319879393594
9.575417360788988,6.744490954744791,14.586903896237983,0.0,15.331189574349919,2.3158983355954583,6.994473153274894,2.367094363361046,8.64107150956439,7.0532874348901595,18.559644448682697,20.685370990440248
11.883164413878863,14.423714698089418,15.70358845810591,15.331189574349919,0.0,13.743914685190491,20.37130868773458,13.061567237808731,7.657041080809681,12.057747195123472,3.466478096116913,7.190270415185617
7.28434158909198,4.771840223036372,12.432185698942089,2.3158983355954583,13.743914685190491,0.0,7.1407315385154835,2.295349887320918,7.830346671711481,4.758629834345504,16.828910116746112,18.672385228234855
10.494129944736287,6.682764334422495,13.172193481616361,6.994473153274894,20.37130868773458,7.1407315385154835,0.0,8.995470882804351,14.971040924047989,8.820702039309968,23.15556802698205,24.207262660476644
8.880105091718931,6.937370088615909,14.30250812856137,2.367094363361046,13.061567237808731,2.295349887320918,8.995470882804351,0.0,6.27981394198774,6.4242421700453205,16.34714371116097,18.688690772666483
10.403034139042553,10.784156254307572,15.870287798997474,8.64107150956439,7.657041080809681,7.830346671711481,14.971040924047989,6.27981394198774,0.0,8.928515643512638,11.121284694802124,14.372522006024973
2.5257723081124692,2.3699093003787945,7.896571405644585,7.0532874348901595,12.057747195123472,4.758629834345504,8.820702039309968,6.4242421700453205,8.928515643512638,0.0,14.524181595084519,15.388309233375315
13.841390369135159,16.879131435790264,16.678246037558612,18.559644448682697,3.466478096116913,16.828910116746112,23.15556802698205,16.34714371116097,11.121284694802124,14.524181595084519,0.0,4.37494380885828
14.012746245835794,17.587940429375447,15.33319879393594,20.685370990440248,7.190270415185617,18.672385228234855,24.207262660476644,18.688690772666483,14.372522006024973,15.388309233375315,4.37494380885828,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.92477101850517
GUROBI,0.11943745613098145
