12
24
7.29604113358629,12.523481110984475
22.101409874061048,22.881990595004904
6.749329859994539,9.434213943565245
11.30212294254173,8.234162090946459
13.630828853355869,4.958932822228008
15.139138942001619,3.952490817072613
3.8956692292222668,22.438158256318
11.286633630120331,1.7759887632761142
8.275147772260993,6.351372201471545
5.415970678830047,7.706884486895947
9.176613461634172,6.979833234070314
20.853233224004317,10.67689639542421
0.0,18.06924631167466,3.137270286151123,5.869152333659741,9.866707975179557,11.617919686875988,10.48157201874734,11.464441558028179,6.2492862153037745,5.170519118427893,5.853937483799627,13.682373057632725
18.06924631167466,0.0,20.409043525489036,18.19844713467583,19.82389322899589,20.169263208509584,18.21114986957164,23.715452737138364,21.550565379597256,22.554106644469798,20.49216852933356,12.268751744590203
3.137270286151123,20.409043525489036,0.0,4.70829579587597,8.208725206183386,10.021885295095561,13.313374729376259,8.901434626756084,3.4397723047010658,2.182089310242158,3.451911115589379,14.158543349422798
5.869152333659741,18.19844713467583,4.70829579587597,0.0,4.018706008372683,5.74938263447717,16.01902193248493,6.458191902462479,3.564754753051752,5.909721663778374,2.4680217654267422,9.858532268595194
9.866707975179557,19.82389322899589,8.208725206183386,4.018706008372683,0.0,1.8132635862587003,20.007414992524637,3.9530221510962305,5.533733573932314,8.6622822153821,4.891224103477049,9.211852816755188
11.617919686875988,20.169263208509584,10.021885295095561,5.74938263447717,1.8132635862587003,0.0,21.636439444986408,4.424811676021243,7.271107664908628,10.422834206776793,6.687040617028174,8.824313222329657
10.48157201874734,18.21114986957164,13.313374729376259,16.01902193248493,20.007414992524637,21.636439444986408,0.0,21.944284060650812,16.672267928609443,14.809515298190611,16.33548849833679,20.63701182820913
11.464441558028179,23.715452737138364,8.901434626756084,6.458191902462479,3.9530221510962305,4.424811676021243,21.944284060650812,0.0,5.477515922258906,8.345070854828279,5.615352383211024,13.06698069432007
6.2492862153037745,21.550565379597256,3.4397723047010658,3.564754753051752,5.533733573932314,7.271107664908628,16.672267928609443,5.477515922258906,0.0,3.16422300218185,1.0989102140812836,13.301067370095788
5.170519118427893,22.554106644469798,2.182089310242158,5.909721663778374,8.6622822153821,10.422834206776793,14.809515298190611,8.345070854828279,3.16422300218185,0.0,3.830279058253077,15.720370403570016
5.853937483799627,20.49216852933356,3.451911115589379,2.4680217654267422,4.891224103477049,6.687040617028174,16.33548849833679,5.615352383211024,1.0989102140812836,3.830279058253077,0.0,12.24792737952071
13.682373057632725,12.268751744590203,14.158543349422798,9.858532268595194,9.211852816755188,8.824313222329657,20.63701182820913,13.06698069432007,13.301067370095788,15.720370403570016,12.24792737952071,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0607790731394
GUROBI,0.11379098892211914
